site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WTZT 97JUN29 1997.4921 50628  912 0   12.9  -1536 -0.649758   5445667  0.392568   665  0.937859  0.0830 0.000520 0.000712 0.001981  0.022188 -0.044374 -0.044762
WTZT 97JUN30 1997.4949 50629  912 1   12.9  -1536 -0.648259   5445667  0.390793   665  0.937836  0.0830 0.000512 0.000709 0.001965  0.026487 -0.023274 -0.021082
WTZT 97JUL01 1997.4976 50630  912 2   12.9  -1536 -0.648756   5445667  0.390684   665  0.938589  0.0830 0.000529 0.000722 0.002036 -0.019699 -0.005256  0.002125
WTZT 97JUL02 1997.5003 50631  912 3   12.9  -1536 -0.649150   5445667  0.390767   665  0.935334  0.0830 0.000527 0.000739 0.002008  0.019870 -0.021998 -0.056883
WTZT 97JUL03 1997.5031 50632  912 4   12.9  -1536 -0.648806   5445667  0.390707   665  0.942211  0.0830 0.000514 0.000709 0.001946  0.023091 -0.026716 -0.042234
WTZT 97JUL04 1997.5058 50633  912 5   12.9  -1536 -0.647349   5445667  0.392449   665  0.934599  0.0830 0.000528 0.000726 0.002024  0.020898  0.010148 -0.057454
WTZT 97JUL05 1997.5086 50634  912 6   12.9  -1536 -0.648635   5445667  0.391407   665  0.934511  0.0830 0.000529 0.000721 0.002034  0.028605 -0.007717 -0.057540
WTZT 97JUL06 1997.5113 50635  913 0   12.9  -1536 -0.648635   5445667  0.391473   665  0.930130  0.0830 0.000512 0.000710 0.001949  0.031887 -0.027902 -0.037851
WTZT 97JUL07 1997.5140 50636  913 1   12.9  -1536 -0.650020   5445667  0.394096   665  0.931064  0.0830 0.000512 0.000710 0.001945  0.010977 -0.001559 -0.044737
WTZT 97JUL08 1997.5168 50637  913 2   12.9  -1536 -0.647387   5445667  0.392420   665  0.941092  0.0830 0.000523 0.000726 0.001988  0.010901 -0.002674 -0.041679
WTZT 97JUL09 1997.5195 50638  913 3   12.9  -1536 -0.650288   5445667  0.394124   665  0.938834  0.0830 0.000513 0.000707 0.001954  0.000585 -0.007071 -0.062705
WTZT 97JUL10 1997.5222 50639  913 4   12.9  -1536 -0.649286   5445667  0.395396   665  0.945235  0.0830 0.000521 0.000712 0.001989  0.004411 -0.009555 -0.042134
WTZT 97JUL11 1997.5250 50640  913 5   12.9  -1536 -0.649544   5445667  0.392758   665  0.934405  0.0830 0.000525 0.000739 0.002044  0.042196 -0.013177 -0.010554
WTZT 97JUL12 1997.5277 50641  913 6   12.9  -1536 -0.646897   5445667  0.393174   665  0.937402  0.0830 0.000519 0.000717 0.001969  0.038532 -0.016004 -0.030932
WTZT 97JUL13 1997.5305 50642  914 0   12.9  -1536 -0.646548   5445667  0.391329   665  0.934459  0.0830 0.000516 0.000711 0.001980  0.020773 -0.045169 -0.033232
WTZT 97JUL14 1997.5332 50643  914 1   12.9  -1536 -0.645250   5445667  0.395372   665  0.945057  0.0830 0.000542 0.000723 0.002060  0.010110 -0.027631  0.003982
WTZT 97JUL15 1997.5359 50644  914 2   12.9  -1536 -0.645809   5445667  0.393117   665  0.938790  0.0830 0.000536 0.000720 0.002029  0.006827 -0.010666 -0.019817
WTZT 97JUL16 1997.5387 50645  914 3   12.9  -1536 -0.646236   5445667  0.393038   665  0.938432  0.0830 0.000517 0.000717 0.001990  0.008750 -0.027118 -0.026695
WTZT 97JUL17 1997.5414 50646  914 4   12.9  -1536 -0.646348   5445667  0.391516   665  0.942230  0.0830 0.000521 0.000706 0.001962  0.016192 -0.038927 -0.027858
WTZT 97JUL18 1997.5441 50647  914 5   12.9  -1536 -0.647277   5445667  0.388982   665  0.932240  0.0830 0.000521 0.000714 0.001992  0.012157 -0.000614 -0.059972
WTZT 97JUL19 1997.5469 50648  914 6   12.9  -1536 -0.645205   5445667  0.393049   665  0.939321  0.0830 0.000535 0.000718 0.002013  0.015893 -0.002033 -0.003269
WTZT 97JUL20 1997.5496 50649  915 0   12.9  -1536 -0.644988   5445667  0.391026   665  0.933999  0.0830 0.000519 0.000717 0.001978  0.026676  0.004885 -0.014567
WTZT 97JUL21 1997.5524 50650  915 1   12.9  -1536 -0.645440   5445667  0.392051   665  0.935160  0.0830 0.000525 0.000733 0.002023  0.014004 -0.023557 -0.038876
WTZT 97JUL22 1997.5551 50651  915 2   12.9  -1536 -0.646421   5445667  0.392025   665  0.934425  0.0830 0.000523 0.000719 0.001992  0.008804 -0.028821 -0.015724
WTZT 97JUL23 1997.5578 50652  915 3   12.9  -1536 -0.645094   5445667  0.391714   665  0.936677  0.0830 0.000530 0.000736 0.002053  0.000084 -0.007646 -0.026582
WTZT 97JUL24 1997.5606 50653  915 4   12.9  -1536 -0.644474   5445667  0.393993   665  0.937535  0.0830 0.000527 0.000743 0.002037  0.015337 -0.005308 -0.022150
WTZT 97JUL25 1997.5633 50654  915 5   12.9  -1536 -0.647747   5445667  0.393619   665  0.944761  0.0830 0.000543 0.000729 0.002071 -0.004412  0.036786  0.000177
WTZT 97JUL26 1997.5661 50655  915 6   12.9  -1536 -0.646609   5445667  0.392544   665  0.944036  0.0830 0.000517 0.000715 0.001983  0.021853  0.009027 -0.016109
WTZT 97JUL27 1997.5688 50656  916 0   12.9  -1536 -0.646802   5445667  0.391989   665  0.939337  0.0830 0.000514 0.000716 0.001949  0.015821 -0.003173 -0.032855
WTZT 97JUL28 1997.5715 50657  916 1   12.9  -1536 -0.647238   5445667  0.394572   665  0.930809  0.0830 0.000532 0.000729 0.002025  0.022850 -0.003470 -0.048158
WTZT 97JUL29 1997.5743 50658  916 2   12.9  -1536 -0.646705   5445667  0.391765   665  0.932709  0.0830 0.000522 0.000721 0.002009  0.028551 -0.024635 -0.017367
WTZT 97JUL31 1997.5797 50660  916 4   12.9  -1536 -0.647961   5445667  0.394572   665  0.943908  0.0830 0.000556 0.000783 0.002184  0.034756  0.001356 -0.022377
WTZT 97AUG01 1997.5825 50661  916 5   12.9  -1536 -0.645844   5445667  0.392744   665  0.935070  0.0830 0.000533 0.000740 0.002075 -0.026926  0.026780 -0.026544
WTZT 97AUG02 1997.5852 50662  916 6   12.9  -1536 -0.647632   5445667  0.392111   665  0.933320  0.0830 0.000514 0.000710 0.001977  0.011268 -0.013730 -0.050155
WTZT 97AUG03 1997.5880 50663  917 0   12.9  -1536 -0.647656   5445667  0.395372   665  0.931609  0.0830 0.000522 0.000715 0.001989  0.026181 -0.023632 -0.050626
WTZT 97AUG04 1997.5907 50664  917 1   12.9  -1536 -0.645924   5445667  0.394857   665  0.935455  0.0830 0.000519 0.000717 0.001983  0.014385  0.007640  0.013596
WTZT 97AUG05 1997.5934 50665  917 2   12.9  -1536 -0.647256   5445667  0.391144   665  0.933805  0.0830 0.000517 0.000713 0.001968  0.011888 -0.009168 -0.043952
WTZT 97AUG06 1997.5962 50666  917 3   12.9  -1536 -0.646150   5445667  0.394488   665  0.933287  0.0830 0.000529 0.000730 0.002040  0.019181 -0.015850 -0.015025
WTZT 97AUG07 1997.5989 50667  917 4   12.9  -1536 -0.645505   5445667  0.393759   665  0.937407  0.0830 0.000526 0.000741 0.002042  0.022315  0.001640 -0.028887
