site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LON4 16JUL18 2016.5448 57587 1906 1  144.3  -2635 -0.081869  -2593038 -0.070169   235  0.156244  0.0000 0.000568 0.000574 0.002294  0.012061  0.009423  0.114600
LON4 16JUL19 2016.5476 57588 1906 2  144.3  -2635 -0.081035  -2593038 -0.066906   235  0.144761  0.0000 0.000586 0.000581 0.002327  0.022292  0.008754  0.114463
LON4 16JUL20 2016.5503 57589 1906 3  144.3  -2635 -0.079625  -2593038 -0.067968   235  0.153480  0.0000 0.000587 0.000579 0.002323  0.030535 -0.000596  0.108417
LON4 16JUL21 2016.5530 57590 1906 4  144.3  -2635 -0.082083  -2593038 -0.066897   235  0.150585  0.0000 0.000569 0.000573 0.002278  0.014780 -0.006991  0.100076
LON4 16JUL22 2016.5558 57591 1906 5  144.3  -2635 -0.083332  -2593038 -0.068897   235  0.155290  0.0000 0.000591 0.000582 0.002331  0.011056 -0.014470  0.092486
LON4 16JUL23 2016.5585 57592 1906 6  144.3  -2635 -0.083670  -2593038 -0.068798   235  0.156190  0.0000 0.000571 0.000573 0.002285  0.014393  0.016593  0.107013
LON4 16JUL24 2016.5613 57593 1907 0  144.3  -2635 -0.084165  -2593038 -0.068846   235  0.153333  0.0000 0.000573 0.000574 0.002296  0.016709  0.025894  0.094531
LON4 16JUL25 2016.5640 57594 1907 1  144.3  -2635 -0.081704  -2593038 -0.068010   235  0.154211  0.0000 0.000565 0.000570 0.002262  0.013531  0.000755  0.114525
LON4 16JUL26 2016.5667 57595 1907 2  144.3  -2635 -0.083254  -2593038 -0.067868   235  0.153643  0.0000 0.000573 0.000586 0.002292  0.009909 -0.001750  0.101836
LON4 16JUL27 2016.5695 57596 1907 3  144.3  -2635 -0.083008  -2593038 -0.069268   235  0.147656  0.0000 0.000575 0.000583 0.002281  0.008369 -0.007515  0.110729
LON4 16JUL28 2016.5722 57597 1907 4  144.3  -2635 -0.086253  -2593038 -0.067410   235  0.144182  0.0000 0.000563 0.000571 0.002246 -0.000675 -0.001670  0.088249
LON4 16JUL29 2016.5749 57598 1907 5  144.3  -2635 -0.082473  -2593038 -0.067910   235  0.149162  0.0000 0.000586 0.000590 0.002372  0.039073  0.054848  0.103695
LON4 16JUL30 2016.5777 57599 1907 6  144.3  -2635 -0.081924  -2593038 -0.068308   235  0.152080  0.0000 0.000572 0.000573 0.002294  0.028632  0.030161  0.113355
LON4 16JUL31 2016.5804 57600 1908 0  144.3  -2635 -0.080646  -2593038 -0.068142   235  0.148533  0.0000 0.000571 0.000571 0.002284  0.023413  0.026576  0.112208
LON4 16AUG01 2016.5832 57601 1908 1  144.3  -2635 -0.082567  -2593038 -0.069050   235  0.148391  0.0000 0.000560 0.000572 0.002248  0.009926 -0.005978  0.093877
LON4 16AUG02 2016.5859 57602 1908 2  144.3  -2635 -0.084629  -2593038 -0.065562   235  0.145375  0.0000 0.000564 0.000571 0.002257  0.013717  0.019206  0.097355
LON4 16AUG03 2016.5886 57603 1908 3  144.3  -2635 -0.081992  -2593038 -0.064867   235  0.144364  0.0000 0.000561 0.000575 0.002250  0.004588  0.002786  0.087603
