site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MZSW 97JAN01 1997.0021 50449  886 3  141.2    339  0.176142   4330785  0.183002   172  0.162999  0.0000 0.000865 0.001042 0.003671 -0.041950  0.019421 -0.100433
MZSW 97JAN02 1997.0048 50450  886 4  141.2    339  0.176639   4330785  0.179632   172  0.158668  0.0000 0.000835 0.001059 0.003665 -0.016676 -0.019211 -0.155883
MZSW 97JAN03 1997.0075 50451  886 5  141.2    339  0.176942   4330785  0.181462   172  0.154858  0.0000 0.000840 0.001064 0.003699  0.003012 -0.038631 -0.151839
MZSW 97JAN04 1997.0103 50452  886 6  141.2    339  0.169788   4330785  0.180293   172  0.128893  0.0000 0.000834 0.001048 0.003656 -0.018575 -0.009515 -0.139256
MZSW 97JAN05 1997.0130 50453  887 0  141.2    339  0.177029   4330785  0.182122   172  0.151565  0.0000 0.000829 0.001016 0.003611 -0.018076  0.005672 -0.140205
MZSW 97JAN06 1997.0157 50454  887 1  141.2    339  0.178672   4330785  0.186472   172  0.151578  0.0000 0.000817 0.001014 0.003603 -0.045111  0.035590 -0.164220
MZSW 97JAN07 1997.0185 50455  887 2  141.2    339  0.176258   4330785  0.178477   172  0.150857  0.0000 0.000822 0.001014 0.003596 -0.028389  0.001854 -0.165597
MZSW 97JAN08 1997.0212 50456  887 3  141.2    339  0.178686   4330785  0.184623   172  0.159096  0.0000 0.000828 0.001024 0.003668 -0.025753  0.001594 -0.153206
MZSW 97JAN09 1997.0240 50457  887 4  141.2    339  0.180551   4330785  0.183713   172  0.163483  0.0000 0.000850 0.001048 0.003737 -0.023383  0.000112 -0.128885
MZSW 97JAN10 1997.0267 50458  887 5  141.2    339  0.177080   4330785  0.182995   172  0.156740  0.0000 0.000819 0.001023 0.003639 -0.039184  0.005557 -0.135201
MZSW 97JAN11 1997.0294 50459  887 6  141.2    339  0.176212   4330785  0.182678   172  0.158612  0.0000 0.000830 0.001010 0.003656 -0.025483  0.001519 -0.156699
MZSW 97JAN12 1997.0322 50460  888 0  141.2    339  0.179040   4330785  0.185576   172  0.165620  0.0000 0.000824 0.001030 0.003626 -0.026037  0.011278 -0.160031
MZSW 97JAN13 1997.0349 50461  888 1  141.2    339  0.179620   4330785  0.182163   172  0.160015  0.0000 0.000821 0.001008 0.003601 -0.031202 -0.009889 -0.128874
MZSW 97JAN14 1997.0376 50462  888 2  141.2    339  0.176202   4330785  0.182840   172  0.171591  0.0000 0.000875 0.001048 0.003763 -0.043384  0.027067 -0.111053
MZSW 97JAN15 1997.0404 50463  888 3  141.2    339  0.173173   4330785  0.183436   172  0.151577  0.0000 0.000825 0.001020 0.003647 -0.027315  0.008935 -0.135841
MZSW 97JAN16 1997.0431 50464  888 4  141.2    339  0.179138   4330785  0.178042   172  0.150667  0.0000 0.000877 0.001082 0.003897 -0.030594  0.004482 -0.150653
MZSW 97JAN17 1997.0459 50465  888 5  141.2    339  0.178619   4330785  0.183602   172  0.160919  0.0000 0.000843 0.001096 0.003776 -0.032660  0.021429 -0.167706
MZSW 97JAN18 1997.0486 50466  888 6  141.2    339  0.184155   4330785  0.176136   172  0.186725  0.0000 0.000822 0.001053 0.003686 -0.029805  0.002832 -0.152124
MZSW 97JAN19 1997.0513 50467  889 0  141.2    339  0.179445   4330785  0.183314   172  0.150169  0.0000 0.000831 0.001027 0.003641 -0.002208  0.005193 -0.130841
MZSW 97JAN20 1997.0541 50468  889 1  141.2    339  0.175614   4330785  0.180314   172  0.154659  0.0000 0.000833 0.001019 0.003673 -0.020997  0.011959 -0.140325
MZSW 97JAN21 1997.0568 50469  889 2  141.2    339  0.178089   4330785  0.180544   172  0.153241  0.0000 0.000827 0.001021 0.003640 -0.003637  0.006133 -0.127808
MZSW 97JAN22 1997.0595 50470  889 3  141.2    339  0.181720   4330785  0.182947   172  0.156014  0.0000 0.000861 0.001047 0.003770 -0.025010  0.005429 -0.142826
MZSW 97JAN23 1997.0623 50471  889 4  141.2    339  0.176397   4330785  0.183846   172  0.166941  0.0000 0.000821 0.001018 0.003660 -0.018290 -0.019063 -0.145222
MZSW 97JAN24 1997.0650 50472  889 5  141.2    339  0.178963   4330785  0.184274   172  0.168392  0.0000 0.000832 0.001029 0.003624 -0.004994 -0.013674 -0.148688
MZSW 97JAN25 1997.0678 50473  889 6  141.2    339  0.171440   4330785  0.182682   172  0.163094  0.0000 0.000824 0.001015 0.003635 -0.030375  0.006632 -0.141434
MZSW 97JAN26 1997.0705 50474  890 0  141.2    339  0.181629   4330785  0.180535   172  0.163968  0.0000 0.000850 0.001033 0.003705 -0.043836  0.026553 -0.136033
MZSW 97JAN27 1997.0732 50475  890 1  141.2    339  0.176440   4330785  0.182460   172  0.171048  0.0000 0.000862 0.001062 0.003800 -0.050750 -0.000023 -0.124548
MZSW 97JAN28 1997.0760 50476  890 2  141.2    339  0.176978   4330785  0.184239   172  0.166925  0.0000 0.000819 0.001028 0.003650 -0.043892  0.004617 -0.117922
MZSW 97JAN29 1997.0787 50477  890 3  141.2    339  0.176603   4330785  0.180273   172  0.150258  0.0000 0.000818 0.001035 0.003647 -0.048892 -0.013657 -0.135940
MZSW 97JAN30 1997.0815 50478  890 4  141.2    339  0.175843   4330785  0.181613   172  0.161229  0.0000 0.000825 0.001038 0.003621 -0.021337 -0.020242 -0.135465
MZSW 97JAN31 1997.0842 50479  890 5  141.2    339  0.175453   4330785  0.183165   172  0.155125  0.0000 0.000813 0.001034 0.003612 -0.054998  0.008388 -0.104255
MZSW 97FEB01 1997.0869 50480  890 6  141.2    339  0.176795   4330785  0.185302   172  0.155412  0.0000 0.000824 0.001040 0.003660 -0.060577 -0.013582 -0.122363
MZSW 97FEB02 1997.0897 50481  891 0  141.2    339  0.180649   4330785  0.181416   172  0.163263  0.0000 0.000815 0.001033 0.003632 -0.053185  0.004934 -0.122372
MZSW 97FEB03 1997.0924 50482  891 1  141.2    339  0.178340   4330785  0.179143   172  0.154163  0.0000 0.000816 0.001038 0.003635 -0.053220 -0.005768 -0.136414
MZSW 97FEB04 1997.0951 50483  891 2  141.2    339  0.180491   4330785  0.179376   172  0.156043  0.0000 0.000825 0.001050 0.003666 -0.040711 -0.015063 -0.153638
