site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NDCO 14DEC31 2014.9979 57022 1825 3  -98.1  -1389 -0.513574   5257071  0.563433   415  0.271390  0.0000 0.000474 0.000611 0.001809  0.028287  0.043904  0.017276
NDCO 15JAN01 2015.0007 57023 1825 4  -98.1  -1389 -0.513634   5257071  0.561745   415  0.271354  0.0000 0.000449 0.000593 0.001715  0.016135 -0.010692  0.032336
NDCO 15JAN02 2015.0034 57024 1825 5  -98.1  -1389 -0.512723   5257071  0.565028   415  0.271383  0.0000 0.000447 0.000585 0.001688  0.023637 -0.005709  0.026983
NDCO 15JAN03 2015.0062 57025 1825 6  -98.1  -1389 -0.512681   5257071  0.564581   415  0.269356  0.0000 0.000446 0.000589 0.001708  0.021948 -0.006154  0.041874
NDCO 15JAN04 2015.0089 57026 1826 0  -98.1  -1389 -0.512850   5257071  0.565568   415  0.260525  0.0000 0.000455 0.000604 0.001746  0.041461 -0.031750  0.015295
NDCO 15JAN05 2015.0116 57027 1826 1  -98.1  -1389 -0.511058   5257071  0.562626   415  0.258562  0.0000 0.000457 0.000601 0.001733  0.033346 -0.015133  0.022009
NDCO 15JAN06 2015.0144 57028 1826 2  -98.1  -1389 -0.511144   5257071  0.562135   415  0.259941  0.0000 0.000455 0.000598 0.001716  0.027650 -0.010304  0.027554
NDCO 15JAN07 2015.0171 57029 1826 3  -98.1  -1389 -0.512505   5257071  0.561631   415  0.257633  0.0000 0.000465 0.000613 0.001788  0.062196 -0.037691 -0.028209
NDCO 15JAN08 2015.0198 57030 1826 4  -98.1  -1389 -0.512562   5257071  0.565563   415  0.272184  0.0000 0.000455 0.000596 0.001713  0.030125  0.001389  0.019729
NDCO 15JAN09 2015.0226 57031 1826 5  -98.1  -1389 -0.512918   5257071  0.564561   415  0.265827  0.0000 0.000468 0.000608 0.001732  0.021702 -0.003841  0.013505
NDCO 15JAN10 2015.0253 57032 1826 6  -98.1  -1389 -0.512761   5257071  0.564636   415  0.267116  0.0000 0.000455 0.000602 0.001730  0.020857 -0.001307  0.016928
NDCO 15JAN11 2015.0281 57033 1827 0  -98.1  -1389 -0.513056   5257071  0.566815   415  0.265158  0.0000 0.000454 0.000599 0.001714  0.024273  0.004395  0.021094
NDCO 15JAN12 2015.0308 57034 1827 1  -98.1  -1389 -0.511666   5257071  0.562877   415  0.263010  0.0000 0.000457 0.000603 0.001729  0.030917 -0.018408  0.026267
