site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEOG 15JAN01 2015.0007 57023 1825 4 -101.7  -1120 -0.936690   4554190  0.540313   960  0.072959  0.0000 0.000442 0.000570 0.001684  0.027530 -0.036787 -0.030867
NEOG 15JAN02 2015.0034 57024 1825 5 -101.7  -1120 -0.935585   4554190  0.541056   960  0.065258  0.0000 0.000444 0.000574 0.001710  0.036795 -0.046869 -0.022535
NEOG 15JAN03 2015.0062 57025 1825 6 -101.7  -1120 -0.936338   4554190  0.540567   960  0.070836  0.0000 0.000445 0.000571 0.001700  0.032633 -0.035058 -0.044425
NEOG 15JAN04 2015.0089 57026 1826 0 -101.7  -1120 -0.936170   4554190  0.542595   960  0.064398  0.0000 0.000456 0.000589 0.001729  0.052315 -0.045463 -0.048712
NEOG 15JAN05 2015.0116 57027 1826 1 -101.7  -1120 -0.934517   4554190  0.540309   960  0.066822  0.0000 0.000457 0.000585 0.001727  0.025080 -0.010885 -0.060146
NEOG 15JAN06 2015.0144 57028 1826 2 -101.7  -1120 -0.934087   4554190  0.539891   960  0.072748  0.0000 0.000457 0.000587 0.001741  0.023686 -0.033615 -0.059369
NEOG 15JAN07 2015.0171 57029 1826 3 -101.7  -1120 -0.934447   4554190  0.540033   960  0.067463  0.0000 0.000460 0.000592 0.001750  0.040680 -0.059208 -0.064257
NEOG 15JAN08 2015.0198 57030 1826 4 -101.7  -1120 -0.934756   4554190  0.542918   960  0.070040  0.0000 0.000461 0.000579 0.001750  0.008691 -0.007972 -0.057078
NEOG 15JAN09 2015.0226 57031 1826 5 -101.7  -1120 -0.936079   4554190  0.540032   960  0.063891  0.0000 0.000473 0.000587 0.001743  0.010988 -0.020796 -0.061582
NEOG 15JAN10 2015.0253 57032 1826 6 -101.7  -1120 -0.936595   4554190  0.541478   960  0.067664  0.0000 0.000455 0.000578 0.001712  0.001173 -0.019732 -0.055582
NEOG 15JAN11 2015.0281 57033 1827 0 -101.7  -1120 -0.935188   4554190  0.542352   960  0.068329  0.0000 0.000451 0.000573 0.001690  0.010884 -0.033434 -0.047868
NEOG 15JAN12 2015.0308 57034 1827 1 -101.7  -1120 -0.934346   4554190  0.540077   960  0.065076  0.0000 0.000453 0.000575 0.001714 -0.000702 -0.035881 -0.058420
NEOG 15JAN13 2015.0335 57035 1827 2 -101.7  -1120 -0.935377   4554190  0.539969   960  0.062388  0.0000 0.000453 0.000577 0.001710  0.007090 -0.047679 -0.059367
NEOG 15JAN14 2015.0363 57036 1827 3 -101.7  -1120 -0.938153   4554190  0.539739   960  0.065017  0.0000 0.000456 0.000575 0.001713  0.007000 -0.011667 -0.048522
NEOG 15JAN15 2015.0390 57037 1827 4 -101.7  -1120 -0.936504   4554190  0.539780   960  0.069392  0.0000 0.000455 0.000575 0.001721  0.002289 -0.023359 -0.041976
NEOG 15JAN16 2015.0418 57038 1827 5 -101.7  -1120 -0.936138   4554190  0.539964   960  0.070196  0.0000 0.000457 0.000589 0.001744  0.018055 -0.009930 -0.057263
NEOG 15JAN17 2015.0445 57039 1827 6 -101.7  -1120 -0.940254   4554190  0.541089   960  0.070449  0.0000 0.000455 0.000587 0.001737  0.020457 -0.032741 -0.035074
NEOG 15JAN18 2015.0472 57040 1828 0 -101.7  -1120 -0.938123   4554190  0.540808   960  0.073010  0.0000 0.000472 0.000592 0.001773 -0.007432 -0.022602 -0.056597
NEOG 15JAN19 2015.0500 57041 1828 1 -101.7  -1120 -0.938971   4554190  0.540627   960  0.071960  0.0000 0.000457 0.000594 0.001752  0.024469 -0.032529 -0.032181
NEOG 15JAN20 2015.0527 57042 1828 2 -101.7  -1120 -0.938020   4554190  0.539991   960  0.066441  0.0000 0.000457 0.000589 0.001740  0.029771 -0.034891 -0.036488
NEOG 15JAN21 2015.0554 57043 1828 3 -101.7  -1120 -0.938417   4554190  0.540046   960  0.061043  0.0000 0.000452 0.000578 0.001707 -0.002642 -0.010882 -0.047160
NEOG 15JAN22 2015.0582 57044 1828 4 -101.7  -1120 -0.935991   4554190  0.539060   960  0.062580  0.0000 0.000453 0.000578 0.001728 -0.006835 -0.005603 -0.065278
NEOG 15JAN23 2015.0609 57045 1828 5 -101.7  -1120 -0.937061   4554190  0.537818   960  0.072504  0.0000 0.000463 0.000597 0.001769 -0.006206 -0.025480 -0.051044
NEOG 15JAN24 2015.0637 57046 1828 6 -101.7  -1120 -0.940092   4554190  0.538616   960  0.076349  0.0000 0.000461 0.000598 0.001775 -0.029235 -0.007039 -0.030962
NEOG 15JAN25 2015.0664 57047 1829 0 -101.7  -1120 -0.938221   4554190  0.539286   960  0.070939  0.0000 0.000450 0.000577 0.001704  0.000966 -0.039410 -0.032335
NEOG 15JAN26 2015.0691 57048 1829 1 -101.7  -1120 -0.937430   4554190  0.540184   960  0.073590  0.0000 0.000451 0.000579 0.001705  0.001484 -0.028504 -0.040376
NEOG 15JAN27 2015.0719 57049 1829 2 -101.7  -1120 -0.938975   4554190  0.538715   960  0.076380  0.0000 0.000458 0.000598 0.001759  0.017622 -0.016336 -0.065971
NEOG 15JAN28 2015.0746 57050 1829 3 -101.7  -1120 -0.940740   4554190  0.540238   960  0.080728  0.0000 0.000453 0.000582 0.001722 -0.013166 -0.025707 -0.060967
NEOG 15JAN29 2015.0773 57051 1829 4 -101.7  -1120 -0.939791   4554190  0.540649   960  0.069334  0.0000 0.000461 0.000603 0.001778 -0.005817 -0.022459 -0.050616
NEOG 15JAN30 2015.0801 57052 1829 5 -101.7  -1120 -0.938292   4554190  0.540524   960  0.066737  0.0000 0.000460 0.000591 0.001754  0.014415 -0.032341 -0.044832
NEOG 15JAN31 2015.0828 57053 1829 6 -101.7  -1120 -0.938154   4554190  0.538950   960  0.069222  0.0000 0.000448 0.000578 0.001708  0.000252 -0.035295 -0.045044
NEOG 15FEB01 2015.0856 57054 1830 0 -101.7  -1120 -0.939309   4554190  0.540183   960  0.064665  0.0000 0.000449 0.000578 0.001709  0.017671 -0.032425 -0.072933
NEOG 15FEB02 2015.0883 57055 1830 1 -101.7  -1120 -0.937053   4554190  0.540993   960  0.070085  0.0000 0.000490 0.000632 0.001871  0.007229 -0.056703 -0.092568
NEOG 15FEB03 2015.0910 57056 1830 2 -101.7  -1120 -0.937045   4554190  0.538254   960  0.074603  0.0000 0.000456 0.000590 0.001746 -0.015653 -0.012341 -0.060161
NEOG 15FEB04 2015.0938 57057 1830 3 -101.7  -1120 -0.938433   4554190  0.540226   960  0.069997  0.0000 0.000452 0.000582 0.001721  0.000826 -0.022436 -0.041839
