site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAAD 09APR02 2009.2512 54923 1525 4  -94.6  -3465 -0.818631   4595665  0.736567   425  0.111454  0.0000 0.000584 0.000705 0.002278  0.050472 -0.015450 -0.139412
IAAD 09SEP23 2009.7276 55097 1550 3  -94.6  -3465 -0.825939   4595665  0.736463   425  0.093479  0.0000 0.000490 0.000598 0.001792  0.004283  0.022087 -0.095444
IAAD 09OCT01 2009.7495 55105 1551 4  -94.6  -3465 -0.826451   4595665  0.739562   425  0.103393  0.0000 0.000496 0.000591 0.001808 -0.010454  0.032872 -0.119772
IAAD 09OCT04 2009.7577 55108 1552 0  -94.6  -3465 -0.824281   4595665  0.738708   425  0.097305  0.0000 0.000487 0.000580 0.001756 -0.006513  0.022938 -0.096751
IAAD 09OCT05 2009.7604 55109 1552 1  -94.6  -3465 -0.825862   4595665  0.738693   425  0.096711  0.0000 0.000491 0.000588 0.001787 -0.011937  0.015390 -0.115439
IAAD 09OCT06 2009.7632 55110 1552 2  -94.6  -3465 -0.827599   4595665  0.736292   425  0.101995  0.0000 0.000491 0.000592 0.001795 -0.007222  0.017137 -0.099965
IAAD 09OCT07 2009.7659 55111 1552 3  -94.6  -3465 -0.826250   4595665  0.738307   425  0.094647  0.0000 0.000489 0.000583 0.001764 -0.000612  0.011787 -0.108192
IAAD 09OCT08 2009.7687 55112 1552 4  -94.6  -3465 -0.826184   4595665  0.735952   425  0.097608  0.0000 0.000503 0.000600 0.001835  0.042578 -0.007282 -0.122711
IAAD 09OCT17 2009.7933 55121 1553 6  -94.6  -3465 -0.824914   4595665  0.734785   425  0.094804  0.0000 0.000501 0.000604 0.001835 -0.010689 -0.025755 -0.100775
IAAD 09OCT18 2009.7960 55122 1554 0  -94.6  -3465 -0.825173   4595665  0.735906   425  0.095774  0.0000 0.000504 0.000603 0.001831 -0.034522  0.006807 -0.097327
IAAD 09OCT31 2009.8316 55135 1555 6  -94.6  -3465 -0.826660   4595665  0.735231   425  0.095449  0.0000 0.000513 0.000603 0.001851 -0.044473  0.033071 -0.105312
IAAD 10FEB01 2010.0862 55228 1569 1  -94.6  -3465 -0.813187   4595665  0.731404   425  0.095695  0.0000 0.000541 0.000663 0.001972 -0.017924 -0.001903 -0.105892
IAAD 10FEB02 2010.0890 55229 1569 2  -94.6  -3465 -0.813607   4595665  0.732313   425  0.097009  0.0000 0.000502 0.000596 0.001798  0.046683 -0.007928 -0.075438
IAAD 10FEB03 2010.0917 55230 1569 3  -94.6  -3465 -0.812474   4595665  0.731083   425  0.096590  0.0000 0.000489 0.000593 0.001775  0.009744 -0.022409 -0.093209
IAAD 10FEB04 2010.0945 55231 1569 4  -94.6  -3465 -0.812598   4595665  0.730147   425  0.097472  0.0000 0.000492 0.000605 0.001806  0.005560  0.013261 -0.084386
IAAD 10FEB05 2010.0972 55232 1569 5  -94.6  -3465 -0.812191   4595665  0.732949   425  0.100994  0.0000 0.000491 0.000598 0.001784  0.000878  0.005432 -0.089192
IAAD 10FEB06 2010.0999 55233 1569 6  -94.6  -3465 -0.813484   4595665  0.730520   425  0.094215  0.0000 0.000482 0.000584 0.001739  0.006267 -0.010776 -0.095331
IAAD 10FEB07 2010.1027 55234 1570 0  -94.6  -3465 -0.812901   4595665  0.730760   425  0.088022  0.0000 0.000482 0.000586 0.001738  0.007403 -0.008885 -0.093830
IAAD 10FEB08 2010.1054 55235 1570 1  -94.6  -3465 -0.812277   4595665  0.731200   425  0.085546  0.0000 0.000492 0.000590 0.001768  0.022017 -0.041672 -0.093673
IAAD 10FEB09 2010.1081 55236 1570 2  -94.6  -3465 -0.812993   4595665  0.729896   425  0.081636  0.0000 0.000493 0.000601 0.001787  0.024228 -0.023172 -0.073713
IAAD 10FEB10 2010.1109 55237 1570 3  -94.6  -3465 -0.813184   4595665  0.731055   425  0.083527  0.0000 0.000495 0.000599 0.001801  0.070321 -0.038363 -0.109983
IAAD 10FEB11 2010.1136 55238 1570 4  -94.6  -3465 -0.811316   4595665  0.730504   425  0.089388  0.0000 0.000481 0.000585 0.001736  0.020695 -0.018619 -0.082476
IAAD 10FEB12 2010.1164 55239 1570 5  -94.6  -3465 -0.811479   4595665  0.730906   425  0.086368  0.0000 0.000483 0.000581 0.001738  0.016380 -0.005823 -0.098656
IAAD 10FEB13 2010.1191 55240 1570 6  -94.6  -3465 -0.812756   4595665  0.731548   425  0.088853  0.0000 0.000484 0.000583 0.001747  0.011272 -0.020922 -0.089327
IAAD 10FEB14 2010.1218 55241 1571 0  -94.6  -3465 -0.814331   4595665  0.730202   425  0.087905  0.0000 0.000483 0.000586 0.001747  0.022089 -0.011350 -0.087117
IAAD 10FEB15 2010.1246 55242 1571 1  -94.6  -3465 -0.814728   4595665  0.728540   425  0.087414  0.0000 0.000494 0.000595 0.001784  0.017976 -0.033975 -0.116602
IAAD 10FEB16 2010.1273 55243 1571 2  -94.6  -3465 -0.812105   4595665  0.730780   425  0.090233  0.0000 0.000506 0.000598 0.001788  0.043142 -0.044275 -0.103127
IAAD 10FEB17 2010.1300 55244 1571 3  -94.6  -3465 -0.813226   4595665  0.728864   425  0.089299  0.0000 0.000496 0.000594 0.001766  0.025325 -0.015007 -0.106278
IAAD 10FEB18 2010.1328 55245 1571 4  -94.6  -3465 -0.812960   4595665  0.729182   425  0.089423  0.0000 0.000497 0.000595 0.001767  0.030955 -0.014869 -0.095477
IAAD 10FEB19 2010.1355 55246 1571 5  -94.6  -3465 -0.812386   4595665  0.730313   425  0.091479  0.0000 0.000500 0.000600 0.001790  0.029457 -0.020037 -0.093361
IAAD 10FEB20 2010.1383 55247 1571 6  -94.6  -3465 -0.811637   4595665  0.730288   425  0.090518  0.0000 0.000486 0.000585 0.001762  0.022039 -0.005537 -0.097351
IAAD 10FEB21 2010.1410 55248 1572 0  -94.6  -3465 -0.812072   4595665  0.730153   425  0.090653  0.0000 0.000483 0.000584 0.001745  0.017606 -0.014908 -0.088505
IAAD 10FEB22 2010.1437 55249 1572 1  -94.6  -3465 -0.813657   4595665  0.730775   425  0.094942  0.0000 0.000513 0.000608 0.001813  0.000959 -0.005173 -0.122045
IAAD 10FEB23 2010.1465 55250 1572 2  -94.6  -3465 -0.811136   4595665  0.730012   425  0.089991  0.0000 0.000514 0.000611 0.001825 -0.003081  0.007333 -0.143679
IAAD 10FEB24 2010.1492 55251 1572 3  -94.6  -3465 -0.812777   4595665  0.730393   425  0.085797  0.0000 0.000502 0.000597 0.001792  0.015722  0.008790 -0.099321
IAAD 10FEB25 2010.1520 55252 1572 4  -94.6  -3465 -0.811892   4595665  0.729304   425  0.089152  0.0000 0.000489 0.000585 0.001754  0.019629 -0.026408 -0.093880
IAAD 10FEB26 2010.1547 55253 1572 5  -94.6  -3465 -0.812185   4595665  0.729487   425  0.086645  0.0000 0.000484 0.000585 0.001752  0.026603 -0.038055 -0.085985
IAAD 10FEB27 2010.1574 55254 1572 6  -94.6  -3465 -0.813505   4595665  0.732036   425  0.091043  0.0000 0.000483 0.000586 0.001741  0.016791 -0.019510 -0.080898
IAAD 10FEB28 2010.1602 55255 1573 0  -94.6  -3465 -0.812460   4595665  0.731827   425  0.097905  0.0000 0.000486 0.000583 0.001745  0.025316 -0.013172 -0.095295
IAAD 10MAR01 2010.1629 55256 1573 1  -94.6  -3465 -0.812374   4595665  0.731097   425  0.094967  0.0000 0.000488 0.000585 0.001756  0.017550 -0.012684 -0.100018
IAAD 10MAR02 2010.1656 55257 1573 2  -94.6  -3465 -0.813865   4595665  0.731797   425  0.089774  0.0000 0.000497 0.000589 0.001784  0.033516 -0.048473 -0.100266
IAAD 10MAR03 2010.1684 55258 1573 3  -94.6  -3465 -0.814028   4595665  0.731878   425  0.093834  0.0000 0.000504 0.000603 0.001838  0.027930 -0.019534 -0.097651
IAAD 10MAR04 2010.1711 55259 1573 4  -94.6  -3465 -0.812978   4595665  0.731371   425  0.094026  0.0000 0.000484 0.000581 0.001751  0.024162 -0.031418 -0.091768
IAAD 10MAR05 2010.1739 55260 1573 5  -94.6  -3465 -0.813503   4595665  0.732308   425  0.098749  0.0000 0.000484 0.000584 0.001748  0.004465 -0.016093 -0.086093
IAAD 10MAR06 2010.1766 55261 1573 6  -94.6  -3465 -0.812705   4595665  0.731430   425  0.096270  0.0000 0.000486 0.000585 0.001748  0.010206 -0.007675 -0.090621
IAAD 10MAR07 2010.1793 55262 1574 0  -94.6  -3465 -0.813885   4595665  0.732806   425  0.097488  0.0000 0.000485 0.000586 0.001763  0.018422 -0.022703 -0.091236
IAAD 10MAR08 2010.1821 55263 1574 1  -94.6  -3465 -0.813843   4595665  0.731722   425  0.100082  0.0000 0.000483 0.000577 0.001732  0.023959 -0.023811 -0.097068
IAAD 10MAR09 2010.1848 55264 1574 2  -94.6  -3465 -0.813961   4595665  0.733438   425  0.107602  0.0000 0.000488 0.000584 0.001777  0.024348 -0.035785 -0.102233
IAAD 10MAR10 2010.1875 55265 1574 3  -94.6  -3465 -0.815334   4595665  0.732046   425  0.109263  0.0000 0.000487 0.000583 0.001760  0.011236 -0.027965 -0.079843
IAAD 10MAR11 2010.1903 55266 1574 4  -94.6  -3465 -0.816955   4595665  0.731843   425  0.104737  0.0000 0.000490 0.000588 0.001792  0.001746 -0.011583 -0.098609
IAAD 10MAR12 2010.1930 55267 1574 5  -94.6  -3465 -0.816732   4595665  0.733669   425  0.101199  0.0000 0.000487 0.000580 0.001754  0.008350 -0.025005 -0.087656
IAAD 10MAR13 2010.1958 55268 1574 6  -94.6  -3465 -0.816242   4595665  0.733477   425  0.103761  0.0000 0.000489 0.000579 0.001756  0.013759 -0.033634 -0.080439
IAAD 10MAR14 2010.1985 55269 1575 0  -94.6  -3465 -0.814544   4595665  0.734473   425  0.100764  0.0000 0.000489 0.000580 0.001762  0.022867 -0.032704 -0.088427
IAAD 10MAR15 2010.2012 55270 1575 1  -94.6  -3465 -0.815564   4595665  0.734438   425  0.095812  0.0000 0.000490 0.000581 0.001766  0.024906 -0.045849 -0.082309
IAAD 10MAR16 2010.2040 55271 1575 2  -94.6  -3465 -0.816016   4595665  0.732620   425  0.097152  0.0000 0.000510 0.000606 0.001817  0.018893 -0.050559 -0.105893
IAAD 10MAR17 2010.2067 55272 1575 3  -94.6  -3465 -0.815996   4595665  0.732991   425  0.094885  0.0000 0.000495 0.000593 0.001791  0.013727 -0.042759 -0.099202
IAAD 10MAR18 2010.2094 55273 1575 4  -94.6  -3465 -0.815156   4595665  0.732986   425  0.095813  0.0000 0.000487 0.000586 0.001761  0.018505 -0.032007 -0.097584
IAAD 10MAR19 2010.2122 55274 1575 5  -94.6  -3465 -0.815316   4595665  0.732409   425  0.093209  0.0000 0.000487 0.000574 0.001744  0.025241 -0.024364 -0.102798
IAAD 10MAR20 2010.2149 55275 1575 6  -94.6  -3465 -0.815875   4595665  0.731736   425  0.089800  0.0000 0.000487 0.000577 0.001746  0.020751 -0.030402 -0.096291
IAAD 10MAR21 2010.2177 55276 1576 0  -94.6  -3465 -0.814886   4595665  0.732288   425  0.096170  0.0000 0.000487 0.000580 0.001753  0.024324 -0.042859 -0.088212
IAAD 10MAR22 2010.2204 55277 1576 1  -94.6  -3465 -0.814891   4595665  0.732314   425  0.098919  0.0000 0.000487 0.000578 0.001746  0.016407 -0.027166 -0.093078
IAAD 10MAR23 2010.2231 55278 1576 2  -94.6  -3465 -0.814579   4595665  0.733655   425  0.100712  0.0000 0.000491 0.000575 0.001750  0.011949 -0.033271 -0.093897
IAAD 10MAR24 2010.2259 55279 1576 3  -94.6  -3465 -0.816405   4595665  0.732443   425  0.094703  0.0000 0.000505 0.000586 0.001802  0.012129 -0.031375 -0.104845
IAAD 10MAR25 2010.2286 55280 1576 4  -94.6  -3465 -0.816524   4595665  0.732238   425  0.091074  0.0000 0.000506 0.000588 0.001807  0.008167 -0.023027 -0.101344
IAAD 10MAR26 2010.2313 55281 1576 5  -94.6  -3465 -0.815629   4595665  0.731897   425  0.095104  0.0000 0.000505 0.000592 0.001810  0.011827 -0.041667 -0.091361
IAAD 10MAR27 2010.2341 55282 1576 6  -94.6  -3465 -0.814157   4595665  0.732752   425  0.097744  0.0000 0.000505 0.000590 0.001806  0.012844 -0.027942 -0.102667
IAAD 10MAR29 2010.2396 55284 1577 1  -94.6  -3465 -0.816489   4595665  0.731819   425  0.107289  0.0000 0.000719 0.000872 0.002515  0.008873 -0.068337 -0.084964
