site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROMY 15SEP16 2015.7070 57281 1862 3    3.8  -2280 -0.087228   5448953  0.188651   274  0.213077  0.0000 0.000706 0.000912 0.002765  0.073124 -0.051988 -0.101267
ROMY 15SEP17 2015.7098 57282 1862 4    3.8  -2280 -0.086781   5448953  0.187304   274  0.206895  0.0000 0.000563 0.000742 0.002205  0.018756 -0.006658 -0.078621
ROMY 15SEP18 2015.7125 57283 1862 5    3.8  -2280 -0.085943   5448953  0.189095   274  0.203431  0.0000 0.000601 0.000785 0.002341  0.042416 -0.006662 -0.097110
ROMY 15SEP19 2015.7153 57284 1862 6    3.8  -2280 -0.086144   5448953  0.190812   274  0.202827  0.0000 0.000546 0.000724 0.002154  0.015790 -0.004037 -0.062859
ROMY 15SEP20 2015.7180 57285 1863 0    3.8  -2280 -0.084977   5448953  0.189542   274  0.204223  0.0000 0.000544 0.000720 0.002143  0.017903 -0.011867 -0.081137
ROMY 15SEP21 2015.7207 57286 1863 1    3.8  -2280 -0.086006   5448953  0.188215   274  0.208075  0.0000 0.000544 0.000720 0.002147  0.013973 -0.036786 -0.067321
ROMY 15SEP22 2015.7235 57287 1863 2    3.8  -2280 -0.084501   5448953  0.188190   274  0.206640  0.0000 0.000543 0.000721 0.002144  0.021281 -0.035443 -0.078518
ROMY 15SEP23 2015.7262 57288 1863 3    3.8  -2280 -0.083130   5448953  0.187490   274  0.209061  0.0000 0.000542 0.000720 0.002140  0.024876 -0.025166 -0.101272
ROMY 15SEP24 2015.7290 57289 1863 4    3.8  -2280 -0.084249   5448953  0.189742   274  0.205426  0.0000 0.000545 0.000725 0.002145  0.019527 -0.004557 -0.066434
ROMY 15SEP25 2015.7317 57290 1863 5    3.8  -2280 -0.084381   5448953  0.188229   274  0.208821  0.0000 0.000543 0.000724 0.002147  0.016786 -0.009950 -0.069620
ROMY 15SEP26 2015.7344 57291 1863 6    3.8  -2280 -0.084782   5448953  0.187517   274  0.203037  0.0000 0.000541 0.000720 0.002128  0.011417 -0.021678 -0.075453
ROMY 15SEP27 2015.7372 57292 1864 0    3.8  -2280 -0.084566   5448953  0.189199   274  0.201432  0.0000 0.000542 0.000719 0.002128  0.008357 -0.020116 -0.065921
ROMY 15SEP28 2015.7399 57293 1864 1    3.8  -2280 -0.082225   5448953  0.189392   274  0.203631  0.0000 0.000553 0.000732 0.002191  0.026537 -0.027408 -0.039399
ROMY 15SEP29 2015.7426 57294 1864 2    3.8  -2280 -0.084726   5448953  0.187951   274  0.196976  0.0000 0.000551 0.000735 0.002176 -0.004787 -0.004382 -0.075346
ROMY 15SEP30 2015.7454 57295 1864 3    3.8  -2280 -0.085183   5448953  0.189011   274  0.202671  0.0000 0.000561 0.000744 0.002234 -0.007606 -0.008850 -0.041595
ROMY 15OCT01 2015.7481 57296 1864 4    3.8  -2280 -0.084722   5448953  0.189404   274  0.200995  0.0000 0.000561 0.000742 0.002231 -0.003354 -0.011987 -0.037573
ROMY 15OCT02 2015.7509 57297 1864 5    3.8  -2280 -0.082986   5448953  0.188212   274  0.207219  0.0000 0.000544 0.000723 0.002147  0.003219 -0.027002 -0.080396
ROMY 15OCT03 2015.7536 57298 1864 6    3.8  -2280 -0.085244   5448953  0.189684   274  0.207575  0.0000 0.000670 0.000870 0.002553  0.003033  0.020987 -0.076843
ROMY 15OCT04 2015.7563 57299 1865 0    3.8  -2280 -0.085686   5448953  0.184184   274  0.210641  0.0000 0.000654 0.000858 0.002622  0.038146 -0.032680 -0.099260
ROMY 15OCT05 2015.7591 57300 1865 1    3.8  -2280 -0.086165   5448953  0.188375   274  0.211194  0.0000 0.000545 0.000725 0.002160  0.013354 -0.022457 -0.086986
ROMY 15OCT06 2015.7618 57301 1865 2    3.8  -2280 -0.085065   5448953  0.188659   274  0.208496  0.0000 0.000545 0.000722 0.002153  0.001020 -0.017385 -0.050966
ROMY 15OCT07 2015.7645 57302 1865 3    3.8  -2280 -0.084662   5448953  0.187907   274  0.208551  0.0000 0.000545 0.000725 0.002161  0.003663 -0.015480 -0.073052
ROMY 15OCT08 2015.7673 57303 1865 4    3.8  -2280 -0.084819   5448953  0.188231   274  0.206306  0.0000 0.000546 0.000724 0.002162  0.006556 -0.011179 -0.073646
ROMY 15OCT09 2015.7700 57304 1865 5    3.8  -2280 -0.083796   5448953  0.188329   274  0.200867  0.0000 0.000542 0.000718 0.002149  0.007617 -0.027259 -0.086851
ROMY 15OCT10 2015.7728 57305 1865 6    3.8  -2280 -0.085577   5448953  0.188205   274  0.201728  0.0000 0.000544 0.000719 0.002150 -0.000138 -0.007537 -0.069807
ROMY 15OCT11 2015.7755 57306 1866 0    3.8  -2280 -0.084407   5448953  0.188075   274  0.204236  0.0000 0.000545 0.000720 0.002154  0.009987 -0.025675 -0.071429
ROMY 15OCT12 2015.7782 57307 1866 1    3.8  -2280 -0.083784   5448953  0.189094   274  0.200678  0.0000 0.000543 0.000723 0.002152  0.011460 -0.030259 -0.060321
ROMY 15OCT13 2015.7810 57308 1866 2    3.8  -2280 -0.082818   5448953  0.190019   274  0.201306  0.0000 0.000547 0.000723 0.002162  0.008571 -0.025061 -0.056042
ROMY 15OCT14 2015.7837 57309 1866 3    3.8  -2280 -0.083055   5448953  0.190257   274  0.197024  0.0000 0.000547 0.000726 0.002171  0.015826 -0.026813 -0.077833
ROMY 15OCT15 2015.7864 57310 1866 4    3.8  -2280 -0.083019   5448953  0.189022   274  0.201448  0.0000 0.000541 0.000712 0.002130  0.010885 -0.016225 -0.083098
ROMY 15OCT16 2015.7892 57311 1866 5    3.8  -2280 -0.083776   5448953  0.188334   274  0.197590  0.0000 0.000550 0.000736 0.002192  0.006587 -0.011431 -0.059246
ROMY 15OCT17 2015.7919 57312 1866 6    3.8  -2280 -0.085251   5448953  0.188814   274  0.199671  0.0000 0.000543 0.000723 0.002160  0.012670 -0.006957 -0.070818
ROMY 15OCT18 2015.7947 57313 1867 0    3.8  -2280 -0.085242   5448953  0.187565   274  0.200455  0.0000 0.000542 0.000717 0.002141  0.008178 -0.015636 -0.055499
ROMY 15OCT19 2015.7974 57314 1867 1    3.8  -2280 -0.084794   5448953  0.189702   274  0.202758  0.0000 0.000547 0.000727 0.002176  0.004995 -0.016917 -0.055090
ROMY 15OCT20 2015.8001 57315 1867 2    3.8  -2280 -0.082316   5448953  0.189801   274  0.202617  0.0000 0.000550 0.000733 0.002199  0.027456 -0.010947 -0.083826
ROMY 15OCT21 2015.8029 57316 1867 3    3.8  -2280 -0.081138   5448953  0.189704   274  0.206897  0.0000 0.000541 0.000720 0.002143  0.008426 -0.017078 -0.085204
ROMY 15OCT22 2015.8056 57317 1867 4    3.8  -2280 -0.085348   5448953  0.189114   274  0.204366  0.0000 0.000572 0.000758 0.002255 -0.013751 -0.006019 -0.068322
ROMY 15OCT23 2015.8084 57318 1867 5    3.8  -2280 -0.086159   5448953  0.188190   274  0.208012  0.0000 0.000540 0.000718 0.002145  0.006085 -0.001835 -0.065974
ROMY 15OCT24 2015.8111 57319 1867 6    3.8  -2280 -0.082744   5448953  0.186462   274  0.209283  0.0000 0.000541 0.000723 0.002157  0.000563  0.003896 -0.048067
ROMY 15OCT25 2015.8138 57320 1868 0    3.8  -2280 -0.083392   5448953  0.189560   274  0.203486  0.0000 0.000541 0.000724 0.002154  0.004826 -0.006020 -0.055221
ROMY 15OCT26 2015.8166 57321 1868 1    3.8  -2280 -0.083184   5448953  0.189697   274  0.204592  0.0000 0.000540 0.000719 0.002145  0.000403 -0.004972 -0.081724
ROMY 15OCT27 2015.8193 57322 1868 2    3.8  -2280 -0.084278   5448953  0.191809   274  0.202831  0.0000 0.000543 0.000722 0.002155 -0.002907 -0.005587 -0.085247
ROMY 15OCT28 2015.8220 57323 1868 3    3.8  -2280 -0.083314   5448953  0.189733   274  0.206661  0.0000 0.000538 0.000720 0.002137 -0.010224 -0.002397 -0.065224
ROMY 15OCT29 2015.8248 57324 1868 4    3.8  -2280 -0.084774   5448953  0.188993   274  0.199612  0.0000 0.000539 0.000717 0.002135 -0.000954  0.008786 -0.060051
ROMY 15OCT30 2015.8275 57325 1868 5    3.8  -2280 -0.081538   5448953  0.187117   274  0.200745  0.0000 0.000541 0.000718 0.002151  0.000097 -0.005929 -0.060731
ROMY 15OCT31 2015.8303 57326 1868 6    3.8  -2280 -0.082351   5448953  0.189106   274  0.204614  0.0000 0.000540 0.000720 0.002142  0.005533 -0.016525 -0.060599
ROMY 15NOV01 2015.8330 57327 1869 0    3.8  -2280 -0.083509   5448953  0.190398   274  0.198326  0.0000 0.000539 0.000718 0.002147  0.000817 -0.009065 -0.082575
ROMY 15NOV02 2015.8357 57328 1869 1    3.8  -2280 -0.083883   5448953  0.191208   274  0.201875  0.0000 0.000540 0.000718 0.002144 -0.000887  0.002395 -0.081463
