site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCTR 08APR21 2008.3039 54577 1476 1  -79.9   2706  0.450937   3915330  0.025018   142  0.668727  0.0000 0.000502 0.000570 0.001842  0.060161 -0.038711 -0.071983
NCTR 08APR22 2008.3066 54578 1476 2  -79.9   2706  0.450769   3915330  0.025553   142  0.686245  0.0000 0.000501 0.000569 0.001841  0.059135 -0.022921 -0.051983
NCTR 08APR23 2008.3094 54579 1476 3  -79.9   2706  0.451118   3915330  0.025221   142  0.684537  0.0000 0.000520 0.000582 0.001929  0.010938  0.037736 -0.091103
NCTR 08APR24 2008.3121 54580 1476 4  -79.9   2706  0.450349   3915330  0.025212   142  0.679535  0.0000 0.000516 0.000586 0.001932  0.052784 -0.047631 -0.075806
NCTR 08APR25 2008.3149 54581 1476 5  -79.9   2706  0.450540   3915330  0.024426   142  0.677711  0.0000 0.000508 0.000575 0.001880  0.067812 -0.034187 -0.063414
NCTR 08APR26 2008.3176 54582 1476 6  -79.9   2706  0.447139   3915330  0.020537   142  0.694995  0.0000 0.000522 0.000580 0.001892  0.078206 -0.036131 -0.049593
NCTR 08APR27 2008.3203 54583 1477 0  -79.9   2706  0.448087   3915330  0.025835   142  0.682541  0.0000 0.000613 0.000681 0.002278  0.076940  0.021580 -0.024883
NCTR 08APR28 2008.3231 54584 1477 1  -79.9   2706  0.449755   3915330  0.026002   142  0.687425  0.0000 0.000531 0.000589 0.001989  0.074998 -0.007612 -0.072556
NCTR 08APR29 2008.3258 54585 1477 2  -79.9   2706  0.449392   3915330  0.027788   142  0.677728  0.0000 0.000535 0.000591 0.001978  0.084795 -0.056973 -0.053463
NCTR 08APR30 2008.3285 54586 1477 3  -79.9   2706  0.448765   3915330  0.026755   142  0.674686  0.0000 0.000509 0.000577 0.001877  0.067931 -0.043666 -0.067897
