site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KLDN 04APR13 2004.2820 53108 1266 2   83.6    324  0.486090   3072604  0.532993  1773  0.360828  0.0083 0.000770 0.000835 0.002964 -0.054090  0.014024 -0.082959
KLDN 04APR14 2004.2847 53109 1266 3   83.6    324  0.486335   3072604  0.535143  1773  0.357862  0.0083 0.000790 0.000864 0.003152 -0.044968 -0.030820 -0.066913
KLDN 04APR15 2004.2875 53110 1266 4   83.6    324  0.488306   3072604  0.532849  1773  0.356823  0.0083 0.000764 0.000840 0.002949 -0.029066 -0.010315 -0.061001
KLDN 04APR16 2004.2902 53111 1266 5   83.6    324  0.483693   3072604  0.533890  1773  0.367304  0.0083 0.000761 0.000822 0.003007 -0.010401 -0.002157 -0.016867
KLDN 04APR17 2004.2930 53112 1266 6   83.6    324  0.485494   3072604  0.533059  1773  0.359792  0.0083 0.000781 0.000851 0.002974 -0.020182 -0.012690 -0.045538
KLDN 04APR18 2004.2957 53113 1267 0   83.6    324  0.488550   3072604  0.533121  1773  0.360053  0.0083 0.000789 0.000837 0.003063 -0.044981  0.049537 -0.046429
KLDN 04APR19 2004.2984 53114 1267 1   83.6    324  0.486682   3072604  0.533125  1773  0.353624  0.0083 0.000790 0.000845 0.003046 -0.048774  0.011327 -0.046462
KLDN 04APR20 2004.3012 53115 1267 2   83.6    324  0.487526   3072604  0.534585  1773  0.348727  0.0083 0.000769 0.000813 0.002919 -0.017653  0.019763 -0.061576
KLDN 04APR21 2004.3039 53116 1267 3   83.6    324  0.489897   3072604  0.534154  1773  0.353254  0.0083 0.000799 0.000864 0.003112 -0.019173 -0.031546 -0.049756
KLDN 04APR22 2004.3066 53117 1267 4   83.6    324  0.487001   3072604  0.535289  1773  0.361633  0.0083 0.000768 0.000842 0.002970 -0.029321  0.040217 -0.017080
KLDN 04APR23 2004.3094 53118 1267 5   83.6    324  0.487383   3072604  0.534376  1773  0.353907  0.0083 0.000777 0.000833 0.003001 -0.007198  0.014466 -0.056121
KLDN 04APR24 2004.3121 53119 1267 6   83.6    324  0.487185   3072604  0.533239  1773  0.355674  0.0083 0.000802 0.000860 0.003146 -0.027477  0.020835 -0.071703
KLDN 04APR25 2004.3149 53120 1268 0   83.6    324  0.489014   3072604  0.535757  1773  0.355185  0.0083 0.000787 0.000834 0.003012 -0.044797 -0.012623 -0.080044
KLDN 04APR26 2004.3176 53121 1268 1   83.6    324  0.489779   3072604  0.534717  1773  0.367552  0.0083 0.000770 0.000836 0.002917 -0.001708  0.019323 -0.045724
KLDN 04APR27 2004.3203 53122 1268 2   83.6    324  0.489745   3072604  0.533647  1773  0.365560  0.0083 0.000777 0.000836 0.002978 -0.023668  0.010782 -0.042895
KLDN 04APR28 2004.3231 53123 1268 3   83.6    324  0.487262   3072604  0.532434  1773  0.353176  0.0083 0.000764 0.000821 0.002921 -0.032728  0.052379 -0.089187
KLDN 04APR29 2004.3258 53124 1268 4   83.6    324  0.488809   3072604  0.533108  1773  0.360205  0.0083 0.000772 0.000822 0.002942 -0.025005  0.026599 -0.067693
KLDN 04APR30 2004.3285 53125 1268 5   83.6    324  0.488686   3072604  0.531950  1773  0.352756  0.0083 0.000809 0.000823 0.003131 -0.020176  0.083483 -0.142540
KLDN 04MAY01 2004.3313 53126 1268 6   83.6    324  0.489878   3072604  0.531935  1773  0.356045  0.0083 0.000754 0.000813 0.002866  0.032294  0.013410 -0.080615
KLDN 04MAY02 2004.3340 53127 1269 0   83.6    324  0.487868   3072604  0.533736  1773  0.349284  0.0083 0.000779 0.000808 0.002932 -0.027422  0.075587 -0.099722
KLDN 04MAY03 2004.3368 53128 1269 1   83.6    324  0.488230   3072604  0.533205  1773  0.352369  0.0083 0.000799 0.000854 0.003083 -0.061056  0.093685 -0.091905
KLDN 04MAY04 2004.3395 53129 1269 2   83.6    324  0.489090   3072604  0.531340  1773  0.357569  0.0083 0.000769 0.000833 0.002952 -0.027304  0.027520 -0.092237
KLDN 04MAY05 2004.3422 53130 1269 3   83.6    324  0.484761   3072604  0.534392  1773  0.357425  0.0083 0.000787 0.000845 0.003091 -0.043173  0.070789 -0.101119
KLDN 04MAY06 2004.3450 53131 1269 4   83.6    324  0.487816   3072604  0.532064  1773  0.356698  0.0083 0.000776 0.000836 0.002995 -0.030749  0.049721 -0.059490
KLDN 04MAY07 2004.3477 53132 1269 5   83.6    324  0.485054   3072604  0.532461  1773  0.359971  0.0083 0.000776 0.000838 0.003022 -0.051860  0.059151 -0.072695
KLDN 04MAY08 2004.3504 53133 1269 6   83.6    324  0.489227   3072604  0.534000  1773  0.359133  0.0083 0.000821 0.000849 0.003230 -0.064784  0.039663 -0.079191
KLDN 04MAY09 2004.3532 53134 1270 0   83.6    324  0.488586   3072604  0.534986  1773  0.357220  0.0083 0.000798 0.000816 0.002946 -0.031907  0.058718 -0.097482
KLDN 04MAY10 2004.3559 53135 1270 1   83.6    324  0.485548   3072604  0.537065  1773  0.362021  0.0083 0.000835 0.000862 0.003222 -0.047781  0.105313 -0.085139
KLDN 04MAY11 2004.3587 53136 1270 2   83.6    324  0.489926   3072604  0.535893  1773  0.358220  0.0083 0.000772 0.000807 0.002971 -0.007482 -0.011080 -0.067584
KLDN 04MAY12 2004.3614 53137 1270 3   83.6    324  0.487845   3072604  0.534512  1773  0.367239  0.0083 0.000765 0.000813 0.002904 -0.004833  0.008515 -0.054782
KLDN 04MAY13 2004.3641 53138 1270 4   83.6    324  0.488412   3072604  0.538414  1773  0.363239  0.0083 0.000812 0.000830 0.003093 -0.020064  0.033090 -0.078774
KLDN 04MAY14 2004.3669 53139 1270 5   83.6    324  0.489484   3072604  0.532356  1773  0.362555  0.0083 0.000777 0.000832 0.002952 -0.046608  0.040555 -0.028915
KLDN 04MAY15 2004.3696 53140 1270 6   83.6    324  0.488446   3072604  0.533395  1773  0.360055  0.0083 0.000788 0.000805 0.002952 -0.022053  0.018306 -0.111683
KLDN 04MAY16 2004.3723 53141 1271 0   83.6    324  0.490606   3072604  0.540663  1773  0.371792  0.0083 0.000785 0.000836 0.003011 -0.040600  0.025684 -0.071421
