site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILRC 19JAN09 2019.0226 58492 2035 3  -89.1   -152 -0.337155   4681093  0.165229   187  0.236324  0.0000 0.000538 0.000724 0.002175  0.165745  0.064302  0.025139
ILRC 19JAN10 2019.0253 58493 2035 4  -89.1   -152 -0.338724   4681093  0.166475   187  0.243917  0.0000 0.000541 0.000734 0.002226  0.127976  0.123361  0.042645
ILRC 19JAN11 2019.0281 58494 2035 5  -89.1   -152 -0.339924   4681093  0.166282   187  0.237433  0.0000 0.000523 0.000714 0.002193  0.127633  0.119687  0.032543
ILRC 19JAN12 2019.0308 58495 2035 6  -89.1   -152 -0.338018   4681093  0.166148   187  0.244913  0.0000 0.000532 0.000742 0.002222  0.144218  0.119056  0.023526
ILRC 19JAN13 2019.0335 58496 2036 0  -89.1   -152 -0.337748   4681093  0.164969   187  0.232998  0.0000 0.000527 0.000724 0.002136  0.150220  0.125872  0.030831
ILRC 19JAN14 2019.0363 58497 2036 1  -89.1   -152 -0.339195   4681093  0.163924   187  0.234288  0.0000 0.000521 0.000722 0.002158  0.117089  0.162452  0.067869
ILRC 19JAN15 2019.0390 58498 2036 2  -89.1   -152 -0.338222   4681093  0.165423   187  0.239847  0.0000 0.000528 0.000703 0.002192  0.120874  0.161804  0.087643
ILRC 19JAN16 2019.0418 58499 2036 3  -89.1   -152 -0.340623   4681093  0.164444   187  0.237452  0.0000 0.000526 0.000712 0.002188  0.113457  0.127144  0.043282
ILRC 19JAN17 2019.0445 58500 2036 4  -89.1   -152 -0.340700   4681093  0.163669   187  0.236621  0.0000 0.000524 0.000732 0.002199  0.125162  0.152758  0.056928
ILRC 19JAN18 2019.0472 58501 2036 5  -89.1   -152 -0.335372   4681093  0.165236   187  0.231577  0.0000 0.000537 0.000754 0.002184  0.172932  0.108407  0.023305
ILRC 19JAN19 2019.0500 58502 2036 6  -89.1   -152 -0.338516   4681093  0.166795   187  0.234381  0.0000 0.000546 0.000769 0.002254  0.179393  0.140833  0.050401
ILRC 19JAN20 2019.0527 58503 2037 0  -89.1   -152 -0.338442   4681093  0.164944   187  0.231594  0.0000 0.000547 0.000741 0.002252  0.111541  0.129716 -0.020189
ILRC 19JAN21 2019.0554 58504 2037 1  -89.1   -152 -0.341235   4681093  0.166120   187  0.233586  0.0000 0.000548 0.000694 0.002247  0.114341  0.119570  0.021585
ILRC 19JAN22 2019.0582 58505 2037 2  -89.1   -152 -0.341284   4681093  0.161865   187  0.236333  0.0000 0.000541 0.000699 0.002209  0.081993  0.159833 -0.008068
ILRC 19JAN23 2019.0609 58506 2037 3  -89.1   -152 -0.336425   4681093  0.165158   187  0.236699  0.0000 0.000553 0.000757 0.002279  0.132912  0.155743  0.009096
ILRC 19JAN24 2019.0637 58507 2037 4  -89.1   -152 -0.335456   4681093  0.163524   187  0.224742  0.0000 0.000537 0.000736 0.002229  0.129660  0.164600  0.032640
ILRC 19FEB08 2019.1047 58522 2039 5  -89.1   -152 -0.341317   4681093  0.167592   187  0.226548  0.0000 0.000539 0.000715 0.002213  0.123893  0.126332  0.020923
ILRC 19FEB09 2019.1075 58523 2039 6  -89.1   -152 -0.340409   4681093  0.168752   187  0.220695  0.0000 0.000530 0.000687 0.002182  0.115421  0.108411  0.003952
ILRC 19FEB10 2019.1102 58524 2040 0  -89.1   -152 -0.337690   4681093  0.164397   187  0.234978  0.0000 0.000530 0.000714 0.002161  0.091706  0.093536  0.036562
ILRC 19FEB11 2019.1129 58525 2040 1  -89.1   -152 -0.340572   4681093  0.166168   187  0.234624  0.0000 0.000546 0.000724 0.002289  0.121961  0.128744  0.013378
ILRC 19FEB12 2019.1157 58526 2040 2  -89.1   -152 -0.336281   4681093  0.170021   187  0.234495  0.0000 0.000563 0.000765 0.002350  0.117220  0.177471  0.034051
ILRC 19FEB13 2019.1184 58527 2040 3  -89.1   -152 -0.337037   4681093  0.165960   187  0.226003  0.0000 0.000520 0.000699 0.002172  0.094810  0.143464  0.002291
ILRC 19FEB14 2019.1211 58528 2040 4  -89.1   -152 -0.336418   4681093  0.167380   187  0.244697  0.0000 0.000534 0.000724 0.002214  0.107754  0.128813  0.026939
ILRC 19FEB15 2019.1239 58529 2040 5  -89.1   -152 -0.339650   4681093  0.165047   187  0.243031  0.0000 0.000535 0.000714 0.002211  0.126082  0.119312 -0.019288
ILRC 19FEB16 2019.1266 58530 2040 6  -89.1   -152 -0.340879   4681093  0.163182   187  0.239229  0.0000 0.000529 0.000715 0.002180  0.134248  0.124521  0.013490
ILRC 19FEB17 2019.1294 58531 2041 0  -89.1   -152 -0.340456   4681093  0.164448   187  0.237586  0.0000 0.000524 0.000698 0.002135  0.107429  0.119218  0.001822
ILRC 19FEB18 2019.1321 58532 2041 1  -89.1   -152 -0.338099   4681093  0.164307   187  0.233141  0.0000 0.000521 0.000696 0.002151  0.094013  0.176999  0.019852
ILRC 19FEB19 2019.1348 58533 2041 2  -89.1   -152 -0.340341   4681093  0.161679   187  0.235056  0.0000 0.000527 0.000701 0.002172  0.103339  0.154598  0.067165
ILRC 19FEB20 2019.1376 58534 2041 3  -89.1   -152 -0.339351   4681093  0.161807   187  0.243157  0.0000 0.000535 0.000723 0.002176  0.124495  0.146638  0.037099
ILRC 19FEB21 2019.1403 58535 2041 4  -89.1   -152 -0.340023   4681093  0.162163   187  0.242774  0.0000 0.000518 0.000693 0.002114  0.093196  0.115197  0.026845
ILRC 19FEB22 2019.1431 58536 2041 5  -89.1   -152 -0.339016   4681093  0.163596   187  0.246376  0.0000 0.000530 0.000697 0.002137  0.106550  0.157642  0.028188
ILRC 19FEB23 2019.1458 58537 2041 6  -89.1   -152 -0.338590   4681093  0.160688   187  0.247924  0.0000 0.000540 0.000713 0.002202  0.129819  0.159635  0.022410
ILRC 19FEB24 2019.1485 58538 2042 0  -89.1   -152 -0.340482   4681093  0.159858   187  0.248315  0.0000 0.000533 0.000693 0.002216  0.103429  0.188627  0.021922
ILRC 19FEB25 2019.1513 58539 2042 1  -89.1   -152 -0.341080   4681093  0.161540   187  0.230323  0.0000 0.000529 0.000716 0.002134  0.137939  0.127292  0.036466
ILRC 19FEB26 2019.1540 58540 2042 2  -89.1   -152 -0.342062   4681093  0.157478   187  0.227231  0.0000 0.000539 0.000723 0.002254  0.120296  0.180117  0.025963
ILRC 19FEB27 2019.1567 58541 2042 3  -89.1   -152 -0.339667   4681093  0.159514   187  0.234942  0.0000 0.000539 0.000719 0.002238  0.132408  0.116914  0.057591
ILRC 19FEB28 2019.1595 58542 2042 4  -89.1   -152 -0.340776   4681093  0.159210   187  0.232321  0.0000 0.000525 0.000704 0.002123  0.126113  0.120097  0.048843
ILRC 19MAR01 2019.1622 58543 2042 5  -89.1   -152 -0.338631   4681093  0.159862   187  0.245380  0.0000 0.000545 0.000716 0.002180  0.153561  0.153712  0.053531
ILRC 19MAR02 2019.1650 58544 2042 6  -89.1   -152 -0.339882   4681093  0.157309   187  0.230678  0.0000 0.000534 0.000718 0.002186  0.114796  0.165496  0.050384
ILRC 19MAR03 2019.1677 58545 2043 0  -89.1   -152 -0.342191   4681093  0.161127   187  0.233118  0.0000 0.000536 0.000720 0.002178  0.120050  0.141327  0.038792
ILRC 19MAR04 2019.1704 58546 2043 1  -89.1   -152 -0.340931   4681093  0.159043   187  0.223300  0.0000 0.000523 0.000698 0.002133  0.093625  0.096320 -0.017281
ILRC 19MAR05 2019.1732 58547 2043 2  -89.1   -152 -0.342618   4681093  0.157907   187  0.230934  0.0000 0.000530 0.000689 0.002147  0.094414  0.129137  0.016609
ILRC 19MAR06 2019.1759 58548 2043 3  -89.1   -152 -0.340564   4681093  0.156173   187  0.231416  0.0000 0.000522 0.000681 0.002163  0.084335  0.143361 -0.018533
ILRC 19MAR07 2019.1786 58549 2043 4  -89.1   -152 -0.338122   4681093  0.159214   187  0.236752  0.0000 0.000517 0.000697 0.002088  0.110674  0.141499  0.022708
ILRC 19MAR08 2019.1814 58550 2043 5  -89.1   -152 -0.338858   4681093  0.158978   187  0.238013  0.0000 0.000541 0.000722 0.002249  0.102513  0.180278  0.042639
ILRC 19MAR09 2019.1841 58551 2043 6  -89.1   -152 -0.337582   4681093  0.159381   187  0.244607  0.0000 0.000543 0.000718 0.002255  0.134340  0.141362  0.009840
ILRC 19MAR10 2019.1869 58552 2044 0  -89.1   -152 -0.338520   4681093  0.158624   187  0.237488  0.0000 0.000547 0.000721 0.002208  0.150109  0.093241 -0.004875
ILRC 19MAR11 2019.1896 58553 2044 1  -89.1   -152 -0.338269   4681093  0.155888   187  0.239779  0.0000 0.000539 0.000716 0.002197  0.137799  0.144238  0.028468
ILRC 19MAR12 2019.1923 58554 2044 2  -89.1   -152 -0.338988   4681093  0.156911   187  0.246925  0.0000 0.000528 0.000696 0.002199  0.098100  0.176937  0.040926
ILRC 19MAR13 2019.1951 58555 2044 3  -89.1   -152 -0.339457   4681093  0.155741   187  0.245909  0.0000 0.000528 0.000722 0.002164  0.134096  0.153283  0.034313
ILRC 19MAR14 2019.1978 58556 2044 4  -89.1   -152 -0.339635   4681093  0.160064   187  0.239703  0.0000 0.000536 0.000728 0.002250  0.146159  0.129029  0.061898
ILRC 19MAR15 2019.2005 58557 2044 5  -89.1   -152 -0.342511   4681093  0.161554   187  0.228683  0.0000 0.000545 0.000717 0.002241  0.146421  0.130032  0.028008
ILRC 19MAR16 2019.2033 58558 2044 6  -89.1   -152 -0.338663   4681093  0.162451   187  0.234522  0.0000 0.000523 0.000685 0.002210  0.105202  0.139353  0.010438
ILRC 19MAR17 2019.2060 58559 2045 0  -89.1   -152 -0.338900   4681093  0.162746   187  0.228195  0.0000 0.000538 0.000719 0.002199  0.149631  0.152571  0.032666
ILRC 19MAR18 2019.2088 58560 2045 1  -89.1   -152 -0.341498   4681093  0.160258   187  0.225204  0.0000 0.000537 0.000715 0.002226  0.114041  0.156959  0.017455
ILRC 19MAR19 2019.2115 58561 2045 2  -89.1   -152 -0.341148   4681093  0.161938   187  0.224749  0.0000 0.000522 0.000686 0.002137  0.099234  0.153860  0.018250
ILRC 19MAR20 2019.2142 58562 2045 3  -89.1   -152 -0.339791   4681093  0.167311   187  0.230701  0.0000 0.000539 0.000701 0.002152  0.146362  0.132224  0.044619
ILRC 19MAR21 2019.2170 58563 2045 4  -89.1   -152 -0.339082   4681093  0.163371   187  0.229586  0.0000 0.000525 0.000704 0.002168  0.107202  0.083231  0.033005
ILRC 19MAR22 2019.2197 58564 2045 5  -89.1   -152 -0.339793   4681093  0.164949   187  0.234455  0.0000 0.000546 0.000729 0.002268  0.119633  0.108801 -0.010257
ILRC 19MAR23 2019.2225 58565 2045 6  -89.1   -152 -0.339952   4681093  0.164881   187  0.245798  0.0000 0.000523 0.000700 0.002156  0.117264  0.142416 -0.003489
ILRC 19MAR24 2019.2252 58566 2046 0  -89.1   -152 -0.338022   4681093  0.163261   187  0.235020  0.0000 0.000540 0.000720 0.002224  0.117815  0.176605  0.040679
ILRC 19MAR25 2019.2279 58567 2046 1  -89.1   -152 -0.340601   4681093  0.165228   187  0.225231  0.0000 0.000530 0.000708 0.002189  0.129121  0.147621  0.062116
ILRC 19MAR26 2019.2307 58568 2046 2  -89.1   -152 -0.338950   4681093  0.165326   187  0.225692  0.0000 0.000536 0.000719 0.002147  0.131300  0.108735  0.010056
ILRC 19MAR27 2019.2334 58569 2046 3  -89.1   -152 -0.336608   4681093  0.161853   187  0.234322  0.0000 0.000533 0.000710 0.002204  0.125455  0.098864  0.013534
ILRC 19MAR28 2019.2361 58570 2046 4  -89.1   -152 -0.341197   4681093  0.168041   187  0.243059  0.0000 0.000526 0.000715 0.002202  0.128894  0.150878  0.013675
ILRC 19MAR29 2019.2389 58571 2046 5  -89.1   -152 -0.341126   4681093  0.165564   187  0.242723  0.0000 0.000542 0.000753 0.002251  0.144554  0.168987  0.040382
ILRC 19MAR30 2019.2416 58572 2046 6  -89.1   -152 -0.343271   4681093  0.164638   187  0.232608  0.0000 0.000551 0.000727 0.002264  0.087506  0.142228 -0.037879
