site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MODG 19MAR19 2019.2115 58561 2045 2  -94.4  -1201 -0.891819   4103787  0.154091   298  0.955214  0.0000 0.000464 0.000554 0.001744 -0.002985  0.013553 -0.127086
MODG 19MAR20 2019.2142 58562 2045 3  -94.4  -1201 -0.892842   4103787  0.152207   298  0.957605  0.0000 0.000466 0.000558 0.001758 -0.001140  0.010095 -0.142181
MODG 19MAR21 2019.2170 58563 2045 4  -94.4  -1201 -0.892126   4103787  0.153923   298  0.951284  0.0000 0.000461 0.000553 0.001748 -0.001718  0.005777 -0.133781
MODG 19MAR22 2019.2197 58564 2045 5  -94.4  -1201 -0.893257   4103787  0.154374   298  0.958046  0.0000 0.000470 0.000574 0.001809 -0.022391  0.014995 -0.134080
MODG 19MAR23 2019.2225 58565 2045 6  -94.4  -1201 -0.891572   4103787  0.155159   298  0.961289  0.0000 0.000469 0.000562 0.001790 -0.001997  0.031983 -0.151877
MODG 19MAR24 2019.2252 58566 2046 0  -94.4  -1201 -0.892293   4103787  0.154909   298  0.952543  0.0000 0.000467 0.000559 0.001779  0.003762  0.020968 -0.149238
MODG 19MAR25 2019.2279 58567 2046 1  -94.4  -1201 -0.892900   4103787  0.153791   298  0.950780  0.0000 0.000464 0.000553 0.001750 -0.001372  0.000973 -0.135926
MODG 19MAR26 2019.2307 58568 2046 2  -94.4  -1201 -0.891842   4103787  0.153529   298  0.950237  0.0000 0.000463 0.000556 0.001759  0.000416  0.003030 -0.140685
MODG 19MAR27 2019.2334 58569 2046 3  -94.4  -1201 -0.890618   4103787  0.153121   298  0.955614  0.0000 0.000468 0.000559 0.001784 -0.001333  0.007538 -0.131686
MODG 19MAR28 2019.2361 58570 2046 4  -94.4  -1201 -0.893360   4103787  0.155796   298  0.966771  0.0000 0.000465 0.000561 0.001773 -0.007806  0.027563 -0.142074
MODG 19MAR29 2019.2389 58571 2046 5  -94.4  -1201 -0.893504   4103787  0.155287   298  0.962600  0.0000 0.000466 0.000561 0.001770 -0.001974  0.014472 -0.139930
MODG 19MAR30 2019.2416 58572 2046 6  -94.4  -1201 -0.893337   4103787  0.155411   298  0.949647  0.0000 0.000475 0.000577 0.001831 -0.030001  0.012308 -0.135757
MODG 19MAR31 2019.2444 58573 2047 0  -94.4  -1201 -0.894816   4103787  0.155195   298  0.951454  0.0000 0.000476 0.000570 0.001803  0.004088 -0.016080 -0.151595
MODG 19APR01 2019.2471 58574 2047 1  -94.4  -1201 -0.892522   4103787  0.153456   298  0.949249  0.0000 0.000477 0.000565 0.001803  0.021978  0.006124 -0.113758
MODG 19APR02 2019.2498 58575 2047 2  -94.4  -1201 -0.895834   4103787  0.155834   298  0.953652  0.0000 0.000471 0.000562 0.001782 -0.010656  0.020918 -0.155413
MODG 19APR03 2019.2526 58576 2047 3  -94.4  -1201 -0.894574   4103787  0.156135   298  0.955663  0.0000 0.000470 0.000561 0.001773  0.007215  0.015058 -0.134254
MODG 19APR04 2019.2553 58577 2047 4  -94.4  -1201 -0.891437   4103787  0.155400   298  0.956554  0.0000 0.000470 0.000560 0.001774  0.010426  0.013540 -0.128818
MODG 19APR05 2019.2580 58578 2047 5  -94.4  -1201 -0.892111   4103787  0.156528   298  0.961635  0.0000 0.000469 0.000559 0.001772  0.002667  0.009426 -0.138077
MODG 19APR06 2019.2608 58579 2047 6  -94.4  -1201 -0.892256   4103787  0.155679   298  0.966651  0.0000 0.000465 0.000554 0.001756  0.000956 -0.004916 -0.145648
MODG 19APR07 2019.2635 58580 2048 0  -94.4  -1201 -0.894376   4103787  0.155161   298  0.958049  0.0000 0.000483 0.000572 0.001813  0.010672 -0.005415 -0.156510
MODG 19APR08 2019.2663 58581 2048 1  -94.4  -1201 -0.894519   4103787  0.156477   298  0.962626  0.0000 0.000466 0.000555 0.001748  0.004249  0.009272 -0.147043
MODG 19APR09 2019.2690 58582 2048 2  -94.4  -1201 -0.893512   4103787  0.156837   298  0.964823  0.0000 0.000480 0.000565 0.001788  0.016571  0.005119 -0.120007
MODG 19APR10 2019.2717 58583 2048 3  -94.4  -1201 -0.893067   4103787  0.155307   298  0.972175  0.0000 0.000484 0.000588 0.001829 -0.002011  0.015595 -0.142817
MODG 19APR11 2019.2745 58584 2048 4  -94.4  -1201 -0.891829   4103787  0.150004   298  0.958830  0.0000 0.000464 0.000559 0.001749  0.004056  0.012811 -0.130863
MODG 19APR12 2019.2772 58585 2048 5  -94.4  -1201 -0.891887   4103787  0.154783   298  0.953176  0.0000 0.000470 0.000568 0.001767  0.000048  0.005303 -0.134428
MODG 19APR13 2019.2799 58586 2048 6  -94.4  -1201 -0.892512   4103787  0.154186   298  0.955451  0.0000 0.000463 0.000556 0.001736  0.005634  0.002017 -0.131324
MODG 19APR14 2019.2827 58587 2049 0  -94.4  -1201 -0.893839   4103787  0.154758   298  0.955027  0.0000 0.000463 0.000553 0.001732  0.004893 -0.001410 -0.128757
MODG 19APR15 2019.2854 58588 2049 1  -94.4  -1201 -0.893395   4103787  0.153974   298  0.959701  0.0000 0.000466 0.000557 0.001751  0.000631  0.021926 -0.137156
MODG 19APR16 2019.2882 58589 2049 2  -94.4  -1201 -0.893180   4103787  0.153980   298  0.970102  0.0000 0.000462 0.000557 0.001745 -0.003256  0.011913 -0.133957
MODG 19APR17 2019.2909 58590 2049 3  -94.4  -1201 -0.893677   4103787  0.153561   298  0.963889  0.0000 0.000464 0.000556 0.001758  0.002970 -0.002778 -0.131716
MODG 19APR18 2019.2936 58591 2049 4  -94.4  -1201 -0.892970   4103787  0.153205   298  0.963558  0.0000 0.000466 0.000559 0.001756  0.005032  0.011003 -0.141792
MODG 19APR19 2019.2964 58592 2049 5  -94.4  -1201 -0.892792   4103787  0.155284   298  0.956298  0.0000 0.000476 0.000571 0.001776 -0.004313  0.010171 -0.162963
MODG 19APR20 2019.2991 58593 2049 6  -94.4  -1201 -0.892263   4103787  0.155225   298  0.964903  0.0000 0.000463 0.000554 0.001737 -0.000082  0.012773 -0.130079
MODG 19APR21 2019.3018 58594 2050 0  -94.4  -1201 -0.893099   4103787  0.153235   298  0.967187  0.0000 0.000463 0.000558 0.001765 -0.000314  0.014411 -0.139976
MODG 19APR22 2019.3046 58595 2050 1  -94.4  -1201 -0.893353   4103787  0.152970   298  0.963286  0.0000 0.000467 0.000557 0.001763 -0.005912  0.010219 -0.133749
MODG 19APR23 2019.3073 58596 2050 2  -94.4  -1201 -0.892533   4103787  0.155155   298  0.964500  0.0000 0.000464 0.000559 0.001750 -0.002125  0.011505 -0.128218
MODG 19APR25 2019.3128 58598 2050 4  -94.4  -1201 -0.891312   4103787  0.154364   298  0.969105  0.0000 0.000476 0.000566 0.001806 -0.000178  0.019171 -0.154357
MODG 19APR26 2019.3155 58599 2050 5  -94.4  -1201 -0.893478   4103787  0.154576   298  0.957982  0.0000 0.000463 0.000555 0.001733 -0.002711  0.008654 -0.139714
MODG 19APR27 2019.3183 58600 2050 6  -94.4  -1201 -0.891494   4103787  0.155102   298  0.969660  0.0000 0.000464 0.000554 0.001741 -0.001342  0.014736 -0.139550
MODG 19APR28 2019.3210 58601 2051 0  -94.4  -1201 -0.893061   4103787  0.155382   298  0.961539  0.0000 0.000463 0.000556 0.001743  0.003054  0.008828 -0.134177
MODG 19APR29 2019.3238 58602 2051 1  -94.4  -1201 -0.892619   4103787  0.157072   298  0.966450  0.0000 0.000469 0.000565 0.001759  0.007833 -0.010134 -0.124574
MODG 19APR30 2019.3265 58603 2051 2  -94.4  -1201 -0.890769   4103787  0.153421   298  0.957871  0.0000 0.000472 0.000559 0.001787 -0.000319  0.007086 -0.139693
MODG 19MAY01 2019.3292 58604 2051 3  -94.4  -1201 -0.892227   4103787  0.155611   298  0.957760  0.0000 0.000467 0.000558 0.001753  0.003244 -0.014206 -0.134298
MODG 19MAY02 2019.3320 58605 2051 4  -94.4  -1201 -0.894000   4103787  0.156000   298  0.955728  0.0000 0.000471 0.000570 0.001784 -0.023983  0.007447 -0.118821
MODG 19MAY03 2019.3347 58606 2051 5  -94.4  -1201 -0.893163   4103787  0.153614   298  0.955182  0.0000 0.000471 0.000567 0.001773 -0.018659  0.010327 -0.130090
MODG 19MAY04 2019.3374 58607 2051 6  -94.4  -1201 -0.893521   4103787  0.155171   298  0.957538  0.0000 0.000462 0.000557 0.001735  0.002961 -0.007509 -0.126714
MODG 19MAY05 2019.3402 58608 2052 0  -94.4  -1201 -0.893086   4103787  0.155021   298  0.958171  0.0000 0.000467 0.000557 0.001752 -0.001360 -0.011731 -0.134609
MODG 19MAY06 2019.3429 58609 2052 1  -94.4  -1201 -0.892416   4103787  0.154185   298  0.957260  0.0000 0.000466 0.000556 0.001747 -0.001094  0.005393 -0.136918
MODG 19MAY07 2019.3457 58610 2052 2  -94.4  -1201 -0.892366   4103787  0.152832   298  0.961228  0.0000 0.000481 0.000567 0.001806 -0.006377 -0.002434 -0.151810
MODG 19MAY08 2019.3484 58611 2052 3  -94.4  -1201 -0.894067   4103787  0.155627   298  0.962411  0.0000 0.000486 0.000569 0.001813  0.004928 -0.034497 -0.165774
MODG 19MAY09 2019.3511 58612 2052 4  -94.4  -1201 -0.895532   4103787  0.152319   298  0.953656  0.0000 0.000463 0.000554 0.001744  0.005653 -0.023315 -0.139549
MODG 19MAY10 2019.3539 58613 2052 5  -94.4  -1201 -0.894365   4103787  0.153034   298  0.952949  0.0000 0.000469 0.000556 0.001761 -0.000685 -0.020996 -0.143095
MODG 19MAY11 2019.3566 58614 2052 6  -94.4  -1201 -0.892757   4103787  0.155165   298  0.952974  0.0000 0.000467 0.000556 0.001753 -0.002675 -0.010475 -0.128357
MODG 19MAY12 2019.3593 58615 2053 0  -94.4  -1201 -0.892952   4103787  0.155474   298  0.952284  0.0000 0.000465 0.000553 0.001740 -0.011888 -0.010257 -0.122469
