site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
W17A 06JAN14 2006.0370 53749 1357 6  -97.6   1354  0.074488  -8051279 -0.024908   212  0.190366  0.6096 0.000465 0.000583 0.002397  0.000227 -0.062155 -0.412794
W17A 06JAN15 2006.0397 53750 1358 0  -97.6   1354  0.072940  -8051279 -0.022734   212  0.193739  0.6096 0.000440 0.000542 0.002252  0.026576 -0.043528 -0.425334
W17A 06JAN16 2006.0424 53751 1358 1  -97.6   1354  0.073433  -8051279 -0.020052   212  0.185162  0.6096 0.000438 0.000536 0.002231  0.003624 -0.025050 -0.417894
W17A 06JAN17 2006.0452 53752 1358 2  -97.6   1354  0.073581  -8051279 -0.023695   212  0.191574  0.6096 0.000442 0.000549 0.002267 -0.011704 -0.040442 -0.420395
W17A 06JAN18 2006.0479 53753 1358 3  -97.6   1354  0.075230  -8051279 -0.023622   212  0.194119  0.6096 0.000436 0.000537 0.002231  0.004865 -0.023946 -0.422907
W17A 06JAN19 2006.0507 53754 1358 4  -97.6   1354  0.075058  -8051279 -0.024680   212  0.198853  0.6096 0.000447 0.000541 0.002234  0.009216 -0.038714 -0.423161
W17A 06JAN20 2006.0534 53755 1358 5  -97.6   1354  0.073121  -8051279 -0.023640   212  0.200032  0.6096 0.000449 0.000545 0.002254  0.016396 -0.051914 -0.427753
W17A 06JAN21 2006.0561 53756 1358 6  -97.6   1354  0.074649  -8051279 -0.022485   212  0.188993  0.6096 0.000438 0.000531 0.002212  0.005840 -0.036893 -0.405019
W17A 06JAN22 2006.0589 53757 1359 0  -97.6   1354  0.074667  -8051279 -0.026235   212  0.194568  0.6096 0.000436 0.000531 0.002205  0.002887 -0.031916 -0.414032
W17A 06JAN23 2006.0616 53758 1359 1  -97.6   1354  0.074898  -8051279 -0.023646   212  0.194336  0.6096 0.000434 0.000537 0.002224 -0.003832 -0.014797 -0.430305
