site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IRVI 18AUG30 2018.6612 58360 2016 4 -117.8  -2005 -0.006777   3729792  0.294867   -14 -0.826851  0.0000 0.000467 0.000555 0.001795 -0.022150  0.030966 -0.083586
IRVI 18AUG31 2018.6639 58361 2016 5 -117.8  -2005 -0.006507   3729792  0.295724   -14 -0.818823  0.0000 0.000462 0.000548 0.001778 -0.001443  0.008129 -0.086599
IRVI 18SEP01 2018.6667 58362 2016 6 -117.8  -2005 -0.007804   3729792  0.294303   -14 -0.823211  0.0000 0.000466 0.000549 0.001779 -0.013776  0.029750 -0.090520
IRVI 18SEP02 2018.6694 58363 2017 0 -117.8  -2005 -0.007099   3729792  0.292507   -14 -0.820526  0.0000 0.000464 0.000549 0.001773 -0.015699  0.038004 -0.098073
IRVI 18SEP03 2018.6721 58364 2017 1 -117.8  -2005 -0.006070   3729792  0.297329   -14 -0.826537  0.0000 0.000463 0.000544 0.001787 -0.013195  0.015795 -0.110825
IRVI 18SEP04 2018.6749 58365 2017 2 -117.8  -2005 -0.005009   3729792  0.295077   -14 -0.830395  0.0000 0.000463 0.000549 0.001783 -0.012657  0.003813 -0.075365
IRVI 18SEP05 2018.6776 58366 2017 3 -117.8  -2005 -0.006870   3729792  0.296214   -14 -0.829031  0.0000 0.000462 0.000541 0.001761 -0.005241  0.023555 -0.094916
IRVI 18SEP06 2018.6804 58367 2017 4 -117.8  -2005 -0.007626   3729792  0.296016   -14 -0.827506  0.0000 0.000468 0.000563 0.001826  0.013954 -0.004548 -0.124624
IRVI 18SEP07 2018.6831 58368 2017 5 -117.8  -2005 -0.005165   3729792  0.295790   -14 -0.826838  0.0000 0.000473 0.000568 0.001853  0.017617  0.025567 -0.089026
IRVI 18SEP08 2018.6858 58369 2017 6 -117.8  -2005 -0.008264   3729792  0.296613   -14 -0.824171  0.0000 0.000470 0.000553 0.001816 -0.012153  0.027595 -0.088418
IRVI 18SEP09 2018.6886 58370 2018 0 -117.8  -2005 -0.006603   3729792  0.297013   -14 -0.823257  0.0000 0.000461 0.000544 0.001776 -0.016950  0.005141 -0.087415
IRVI 18SEP10 2018.6913 58371 2018 1 -117.8  -2005 -0.006581   3729792  0.296716   -14 -0.825776  0.0000 0.000466 0.000548 0.001774 -0.001132  0.030507 -0.085238
IRVI 18SEP11 2018.6940 58372 2018 2 -117.8  -2005 -0.006657   3729792  0.295582   -14 -0.829527  0.0000 0.000478 0.000555 0.001819 -0.009951  0.031669 -0.097182
IRVI 18SEP15 2018.7050 58376 2018 6 -117.8  -2005 -0.008497   3729792  0.294419   -14 -0.817429  0.0000 0.000470 0.000554 0.001833 -0.011131  0.037344 -0.120448
IRVI 18SEP16 2018.7077 58377 2019 0 -117.8  -2005 -0.008665   3729792  0.299125   -14 -0.816843  0.0000 0.000462 0.000545 0.001783 -0.002653  0.020331 -0.121727
IRVI 18SEP17 2018.7105 58378 2019 1 -117.8  -2005 -0.007480   3729792  0.297140   -14 -0.831183  0.0000 0.000461 0.000546 0.001776 -0.008734  0.015998 -0.122336
IRVI 18SEP19 2018.7159 58380 2019 3 -117.8  -2005 -0.009210   3729792  0.296203   -14 -0.832751  0.0000 0.000459 0.000542 0.001749 -0.012794  0.023608 -0.101632
IRVI 18SEP20 2018.7187 58381 2019 4 -117.8  -2005 -0.006738   3729792  0.298932   -14 -0.831188  0.0000 0.000461 0.000546 0.001752 -0.014048  0.008918 -0.108149
IRVI 18SEP21 2018.7214 58382 2019 5 -117.8  -2005 -0.009659   3729792  0.297231   -14 -0.831767  0.0000 0.000463 0.000547 0.001773 -0.007628  0.013713 -0.114345
IRVI 18SEP22 2018.7242 58383 2019 6 -117.8  -2005 -0.008203   3729792  0.295842   -14 -0.829590  0.0000 0.000461 0.000544 0.001753 -0.011936  0.028835 -0.100035
IRVI 18SEP23 2018.7269 58384 2020 0 -117.8  -2005 -0.009418   3729792  0.297894   -14 -0.830301  0.0000 0.000461 0.000549 0.001764 -0.016636  0.020292 -0.093954
IRVI 18SEP24 2018.7296 58385 2020 1 -117.8  -2005 -0.008690   3729792  0.297589   -14 -0.830925  0.0000 0.000463 0.000541 0.001751 -0.022963  0.051840 -0.123702
IRVI 18SEP25 2018.7324 58386 2020 2 -117.8  -2005 -0.006855   3729792  0.298037   -14 -0.822801  0.0000 0.000464 0.000549 0.001781 -0.020378  0.021600 -0.086774
IRVI 18SEP26 2018.7351 58387 2020 3 -117.8  -2005 -0.007924   3729792  0.297368   -14 -0.831748  0.0000 0.000465 0.000554 0.001806  0.003081  0.012671 -0.112915
IRVI 18SEP27 2018.7379 58388 2020 4 -117.8  -2005 -0.008101   3729792  0.298367   -14 -0.830904  0.0000 0.000461 0.000546 0.001765 -0.000165  0.031451 -0.095019
IRVI 18SEP28 2018.7406 58389 2020 5 -117.8  -2005 -0.009813   3729792  0.296801   -14 -0.836119  0.0000 0.000459 0.000547 0.001761 -0.011313  0.015499 -0.110954
IRVI 18SEP29 2018.7433 58390 2020 6 -117.8  -2005 -0.009605   3729792  0.299019   -14 -0.834333  0.0000 0.000472 0.000547 0.001779 -0.031007  0.032442 -0.092539
IRVI 18SEP30 2018.7461 58391 2021 0 -117.8  -2005 -0.012010   3729792  0.298439   -14 -0.835507  0.0000 0.000466 0.000547 0.001761 -0.027457  0.035166 -0.089906
IRVI 18OCT01 2018.7488 58392 2021 1 -117.8  -2005 -0.009568   3729792  0.298262   -14 -0.834530  0.0000 0.000464 0.000547 0.001794 -0.018365  0.015887 -0.128486
IRVI 18OCT02 2018.7515 58393 2021 2 -117.8  -2005 -0.009466   3729792  0.299268   -14 -0.830326  0.0000 0.000463 0.000545 0.001762 -0.007925  0.015470 -0.118476
IRVI 18OCT03 2018.7543 58394 2021 3 -117.8  -2005 -0.011121   3729792  0.298292   -14 -0.838538  0.0000 0.000470 0.000544 0.001786 -0.004470  0.006007 -0.117143
IRVI 18OCT04 2018.7570 58395 2021 4 -117.8  -2005 -0.010733   3729792  0.297459   -14 -0.831567  0.0000 0.000471 0.000559 0.001816 -0.034183  0.011377 -0.089810
IRVI 18OCT05 2018.7598 58396 2021 5 -117.8  -2005 -0.010684   3729792  0.297409   -14 -0.836483  0.0000 0.000460 0.000545 0.001755 -0.021040 -0.000510 -0.091662
IRVI 18OCT06 2018.7625 58397 2021 6 -117.8  -2005 -0.010139   3729792  0.300161   -14 -0.830930  0.0000 0.000464 0.000547 0.001759 -0.032205  0.029100 -0.100566
IRVI 18OCT07 2018.7652 58398 2022 0 -117.8  -2005 -0.009644   3729792  0.299022   -14 -0.835163  0.0000 0.000486 0.000565 0.001863 -0.013803  0.026033 -0.121862
IRVI 18OCT08 2018.7680 58399 2022 1 -117.8  -2005 -0.009481   3729792  0.299517   -14 -0.832720  0.0000 0.000468 0.000547 0.001793 -0.018931  0.037153 -0.128313
IRVI 18OCT09 2018.7707 58400 2022 2 -117.8  -2005 -0.009764   3729792  0.299980   -14 -0.831985  0.0000 0.000463 0.000546 0.001772 -0.008088  0.025429 -0.111833
IRVI 18OCT10 2018.7734 58401 2022 3 -117.8  -2005 -0.010507   3729792  0.298926   -14 -0.835428  0.0000 0.000464 0.000548 0.001775 -0.027275  0.034917 -0.092628
IRVI 18OCT11 2018.7762 58402 2022 4 -117.8  -2005 -0.012327   3729792  0.295157   -14 -0.832259  0.0000 0.000467 0.000543 0.001770 -0.015801  0.029088 -0.118240
