site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TUZL 13MAY23 2013.3908 56435 1741 4   28.7  -2716 -0.294813   4872738  0.082139    50  0.581014  0.0000 0.000777 0.001028 0.002916  0.069472  0.001486  0.000135
TUZL 13MAY24 2013.3936 56436 1741 5   28.7  -2716 -0.291534   4872738  0.085427    50  0.576597  0.0000 0.000475 0.000617 0.001776  0.005379 -0.009085 -0.078810
TUZL 13MAY25 2013.3963 56437 1741 6   28.7  -2716 -0.292916   4872738  0.084591    50  0.581249  0.0000 0.000479 0.000620 0.001803 -0.001541 -0.019601 -0.093675
TUZL 13MAY26 2013.3990 56438 1742 0   28.7  -2716 -0.295021   4872738  0.083282    50  0.583991  0.0000 0.000471 0.000618 0.001773  0.008935 -0.019804 -0.071039
TUZL 13MAY27 2013.4018 56439 1742 1   28.7  -2716 -0.293447   4872738  0.082528    50  0.572219  0.0000 0.000470 0.000612 0.001756  0.007946  0.001723 -0.107543
TUZL 13MAY28 2013.4045 56440 1742 2   28.7  -2716 -0.293797   4872738  0.083735    50  0.578308  0.0000 0.000469 0.000612 0.001762  0.008418 -0.018007 -0.092264
TUZL 13MAY29 2013.4073 56441 1742 3   28.7  -2716 -0.292384   4872738  0.084706    50  0.582217  0.0000 0.000471 0.000613 0.001762  0.001453 -0.014255 -0.096228
TUZL 13MAY30 2013.4100 56442 1742 4   28.7  -2716 -0.294359   4872738  0.082152    50  0.583856  0.0000 0.000476 0.000623 0.001805 -0.008084 -0.023522 -0.073728
TUZL 13MAY31 2013.4127 56443 1742 5   28.7  -2716 -0.293033   4872738  0.082000    50  0.588290  0.0000 0.000478 0.000629 0.001811 -0.003682 -0.024738 -0.081848
TUZL 13JUN01 2013.4155 56444 1742 6   28.7  -2716 -0.293803   4872738  0.080955    50  0.582950  0.0000 0.000471 0.000619 0.001778 -0.000521  0.001446 -0.081255
TUZL 13JUN02 2013.4182 56445 1743 0   28.7  -2716 -0.293485   4872738  0.082592    50  0.576925  0.0000 0.000476 0.000618 0.001799  0.010762 -0.030694 -0.106354
TUZL 13JUN03 2013.4209 56446 1743 1   28.7  -2716 -0.292224   4872738  0.083520    50  0.580095  0.0000 0.000473 0.000615 0.001785  0.005104 -0.034907 -0.092090
