site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BTHL 05AUG16 2005.6235 53598 1336 2   97.7   1184  0.642654     62936  0.866663    67  0.325979  0.0083 0.001000 0.000702 0.003046 -0.007642  0.063200 -0.017724
BTHL 05AUG17 2005.6263 53599 1336 3   97.7   1184  0.645420     62936  0.873108    67  0.343036  0.0083 0.001056 0.000743 0.003215 -0.057052  0.059645  0.062730
BTHL 05SEP20 2005.7194 53633 1341 2   97.7   1184  0.640277     62936  0.864192    67  0.356946  0.0083 0.002553 0.001720 0.007519 -0.006795  0.316954 -0.030647
BTHL 05SEP21 2005.7221 53634 1341 3   97.7   1184  0.631289     62936  0.861695    67  0.347622  0.0083 0.001613 0.001541 0.005823  0.051883  0.063231  0.010718
BTHL 05SEP22 2005.7248 53635 1341 4   97.7   1184  0.633061     62936  0.859938    67  0.342059  0.0083 0.002019 0.001422 0.006498  0.107991 -0.322785 -0.060515
BTHL 05OCT11 2005.7769 53654 1344 2   97.7   1184  0.630989     62936  0.855636    67  0.354153  0.0083 0.001762 0.001378 0.005435  0.138235  0.081420  0.137250
BTHL 05OCT16 2005.7906 53659 1345 0   97.7   1184  0.623144     62936  0.854767    67  0.349352  0.0083 0.002286 0.001502 0.006471  0.058944 -0.222616  0.113858
BTHL 05DEC03 2005.9220 53707 1351 6   97.7   1184  0.616191     62936  0.846024    67  0.362650  0.0083 0.000803 0.000630 0.002683 -0.047176  0.026720  0.063245
BTHL 05DEC04 2005.9247 53708 1352 0   97.7   1184  0.614758     62936  0.850434    67  0.357043  0.0083 0.000782 0.000634 0.002689 -0.012037  0.011496 -0.011127
BTHL 05DEC05 2005.9274 53709 1352 1   97.7   1184  0.615554     62936  0.848168    67  0.362567  0.0083 0.000788 0.000627 0.002665 -0.036643  0.014147  0.029590
BTHL 05DEC06 2005.9302 53710 1352 2   97.7   1184  0.615954     62936  0.849043    67  0.359475  0.0083 0.000783 0.000624 0.002649 -0.025847  0.020247 -0.006975
BTHL 05DEC07 2005.9329 53711 1352 3   97.7   1184  0.616844     62936  0.847302    67  0.364103  0.0083 0.000784 0.000619 0.002630 -0.020494  0.021141 -0.014548
BTHL 05DEC08 2005.9357 53712 1352 4   97.7   1184  0.614305     62936  0.849421    67  0.352320  0.0083 0.000784 0.000622 0.002633 -0.046215  0.031165  0.032506
BTHL 05DEC09 2005.9384 53713 1352 5   97.7   1184  0.617046     62936  0.848441    67  0.366304  0.0083 0.000779 0.000623 0.002630 -0.033351  0.015040 -0.022536
BTHL 05DEC10 2005.9411 53714 1352 6   97.7   1184  0.617472     62936  0.847785    67  0.352058  0.0083 0.000809 0.000634 0.002710 -0.053777  0.018407  0.003581
BTHL 05DEC11 2005.9439 53715 1353 0   97.7   1184  0.616270     62936  0.844116    67  0.363640  0.0083 0.000779 0.000627 0.002659 -0.030269  0.024247 -0.003902
BTHL 05DEC12 2005.9466 53716 1353 1   97.7   1184  0.616950     62936  0.847748    67  0.358528  0.0083 0.000789 0.000628 0.002662 -0.041388  0.048186 -0.009150
BTHL 05DEC13 2005.9493 53717 1353 2   97.7   1184  0.611629     62936  0.848001    67  0.362514  0.0083 0.000785 0.000625 0.002648 -0.036641  0.031019  0.004319
