site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONNA 13FEB27 2013.1581 56350 1729 3  -81.2   1740  0.073406   5141049  0.119471   205  0.450334  0.0000 0.000816 0.001069 0.003172 -0.041771  0.047442  0.042477
ONNA 13FEB28 2013.1608 56351 1729 4  -81.2   1740  0.071495   5141049  0.117877   205  0.442378  0.0000 0.000467 0.000589 0.001768 -0.056002  0.055988 -0.056763
ONNA 13MAR01 2013.1636 56352 1729 5  -81.2   1740  0.071675   5141049  0.117788   205  0.440201  0.0000 0.000469 0.000596 0.001790 -0.061722  0.061614 -0.075173
ONNA 13MAR02 2013.1663 56353 1729 6  -81.2   1740  0.071232   5141049  0.118262   205  0.440984  0.0000 0.000471 0.000592 0.001784 -0.072965  0.063892 -0.037082
ONNA 13MAR03 2013.1691 56354 1730 0  -81.2   1740  0.073764   5141049  0.120847   205  0.439390  0.0000 0.000472 0.000596 0.001779 -0.055749  0.062912 -0.041239
ONNA 13MAR04 2013.1718 56355 1730 1  -81.2   1740  0.075301   5141049  0.118264   205  0.442029  0.0000 0.000471 0.000587 0.001777 -0.058139  0.062173 -0.049036
ONNA 13MAR05 2013.1745 56356 1730 2  -81.2   1740  0.074926   5141049  0.118561   205  0.441097  0.0000 0.000466 0.000587 0.001762 -0.059199  0.055044 -0.057384
ONNA 13MAR06 2013.1773 56357 1730 3  -81.2   1740  0.070985   5141049  0.118596   205  0.435133  0.0000 0.000478 0.000604 0.001807 -0.051670  0.058343 -0.076803
ONNA 13MAR07 2013.1800 56358 1730 4  -81.2   1740  0.071480   5141049  0.117155   205  0.437473  0.0000 0.000483 0.000608 0.001825 -0.062592  0.054311 -0.058589
ONNA 13MAR08 2013.1828 56359 1730 5  -81.2   1740  0.072603   5141049  0.119033   205  0.433722  0.0000 0.000472 0.000591 0.001781 -0.066354  0.077981 -0.047648
ONNA 13MAR09 2013.1855 56360 1730 6  -81.2   1740  0.075572   5141049  0.120910   205  0.443311  0.0000 0.000472 0.000593 0.001786 -0.071617  0.063741 -0.039601
ONNA 13MAR10 2013.1882 56361 1731 0  -81.2   1740  0.073943   5141049  0.121784   205  0.466863  0.0000 0.000471 0.000596 0.001798 -0.070006  0.073213 -0.055860
ONNA 13MAR11 2013.1910 56362 1731 1  -81.2   1740  0.075159   5141049  0.119127   205  0.485964  0.0000 0.000477 0.000615 0.001848 -0.076951  0.076748 -0.017612
ONNA 13MAR12 2013.1937 56363 1731 2  -81.2   1740  0.071684   5141049  0.118496   205  0.467916  0.0000 0.000473 0.000607 0.001818 -0.071630  0.075635 -0.049177
