site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SODB 99MAY27 1999.4004 51325 1011 4 -121.9  -2266 -0.294072   4114978  0.305031   985  0.581927  0.0870 0.000670 0.000761 0.002961  0.010460 -0.179716 -0.310620
SODB 99MAY28 1999.4031 51326 1011 5 -121.9  -2266 -0.292643   4114978  0.307808   985  0.583063  0.0870 0.000645 0.000752 0.002909  0.043833 -0.160254 -0.331911
SODB 99MAY29 1999.4059 51327 1011 6 -121.9  -2266 -0.294428   4114978  0.308292   985  0.573550  0.0870 0.000624 0.000740 0.002900  0.043046 -0.126145 -0.367484
SODB 99MAY30 1999.4086 51328 1012 0 -121.9  -2266 -0.296201   4114978  0.308008   985  0.577651  0.0870 0.000626 0.000730 0.002817  0.017767 -0.130370 -0.327177
SODB 99MAY31 1999.4114 51329 1012 1 -121.9  -2266 -0.292638   4114978  0.307895   985  0.575748  0.0870 0.000655 0.000751 0.002932  0.042405 -0.197165 -0.280772
SODB 99JUN01 1999.4141 51330 1012 2 -121.9  -2266 -0.296631   4114978  0.306524   985  0.583839  0.0870 0.000639 0.000772 0.002852  0.009147 -0.118626 -0.256320
SODB 99JUN02 1999.4168 51331 1012 3 -121.9  -2266 -0.294997   4114978  0.310189   985  0.589428  0.0870 0.000645 0.000757 0.002954  0.035528 -0.161456 -0.318722
SODB 99JUN03 1999.4196 51332 1012 4 -121.9  -2266 -0.295180   4114978  0.305498   985  0.578063  0.0870 0.000675 0.000781 0.003014  0.009469 -0.113094 -0.338521
SODB 99JUN04 1999.4223 51333 1012 5 -121.9  -2266 -0.296180   4114978  0.305780   985  0.577480  0.0870 0.000639 0.000740 0.002810 -0.000209 -0.142840 -0.300823
SODB 99JUN05 1999.4251 51334 1012 6 -121.9  -2266 -0.297195   4114978  0.306039   985  0.579479  0.0870 0.000628 0.000730 0.002796 -0.007136 -0.141144 -0.316302
SODB 99JUN06 1999.4278 51335 1013 0 -121.9  -2266 -0.294300   4114978  0.307010   985  0.579321  0.0870 0.000628 0.000740 0.002827 -0.004080 -0.122987 -0.333424
SODB 99JUN07 1999.4305 51336 1013 1 -121.9  -2266 -0.295575   4114978  0.307415   985  0.581190  0.0870 0.000634 0.000752 0.002855  0.031260 -0.106269 -0.348022
SODB 99JUN08 1999.4333 51337 1013 2 -121.9  -2266 -0.297455   4114978  0.307135   985  0.573176  0.0870 0.000656 0.000749 0.002845  0.023895 -0.171578 -0.297819
SODB 99JUN09 1999.4360 51338 1013 3 -121.9  -2266 -0.300395   4114978  0.306101   985  0.585333  0.0870 0.000618 0.000734 0.002792  0.029666 -0.115004 -0.328031
SODB 99JUN10 1999.4387 51339 1013 4 -121.9  -2266 -0.296217   4114978  0.307767   985  0.581531  0.0870 0.000647 0.000750 0.002843  0.031645 -0.157686 -0.314025
SODB 99JUN11 1999.4415 51340 1013 5 -121.9  -2266 -0.297195   4114978  0.307551   985  0.582258  0.0870 0.000633 0.000758 0.002874 -0.003645 -0.099964 -0.328791
SODB 99JUN12 1999.4442 51341 1013 6 -121.9  -2266 -0.298917   4114978  0.309057   985  0.583984  0.0870 0.000633 0.000745 0.002820  0.037159 -0.143710 -0.308446
SODB 99JUN13 1999.4470 51342 1014 0 -121.9  -2266 -0.295826   4114978  0.307488   985  0.581211  0.0870 0.000636 0.000765 0.002855 -0.011912 -0.162132 -0.287794
SODB 99JUN14 1999.4497 51343 1014 1 -121.9  -2266 -0.297569   4114978  0.305707   985  0.576867  0.0870 0.000638 0.000774 0.002906  0.011006 -0.131027 -0.311625
SODB 99JUN15 1999.4524 51344 1014 2 -121.9  -2266 -0.295635   4114978  0.308637   985  0.574634  0.0870 0.000643 0.000749 0.002792  0.014537 -0.167240 -0.287499
SODB 99JUN16 1999.4552 51345 1014 3 -121.9  -2266 -0.297038   4114978  0.305844   985  0.581105  0.0870 0.000631 0.000730 0.002818  0.012704 -0.158320 -0.320139
SODB 99JUN17 1999.4579 51346 1014 4 -121.9  -2266 -0.297930   4114978  0.306652   985  0.588735  0.0870 0.000641 0.000757 0.002965 -0.002721 -0.163757 -0.318999
SODB 99JUN18 1999.4606 51347 1014 5 -121.9  -2266 -0.307237   4114978  0.305047   985  0.593445  0.0870 0.000638 0.000739 0.002842  0.034570 -0.170076 -0.324699
SODB 99JUN19 1999.4634 51348 1014 6 -121.9  -2266 -0.295739   4114978  0.305968   985  0.585314  0.0870 0.000634 0.000744 0.002839  0.042137 -0.148279 -0.336577
SODB 99JUN20 1999.4661 51349 1015 0 -121.9  -2266 -0.298548   4114978  0.303958   985  0.587032  0.0870 0.000621 0.000727 0.002835  0.023779 -0.135858 -0.332994
SODB 99JUN21 1999.4689 51350 1015 1 -121.9  -2266 -0.297363   4114978  0.306075   985  0.582872  0.0870 0.000642 0.000735 0.002881  0.026681 -0.178842 -0.330197
SODB 99JUN22 1999.4716 51351 1015 2 -121.9  -2266 -0.296231   4114978  0.305875   985  0.576051  0.0870 0.000675 0.000766 0.003002 -0.034328 -0.180833 -0.295896
SODB 99JUN23 1999.4743 51352 1015 3 -121.9  -2266 -0.299060   4114978  0.306304   985  0.587091  0.0870 0.000629 0.000750 0.002827 -0.011098 -0.147165 -0.294920
SODB 99JUN24 1999.4771 51353 1015 4 -121.9  -2266 -0.297347   4114978  0.307843   985  0.582996  0.0870 0.000639 0.000767 0.002880  0.036479 -0.160835 -0.330915
SODB 99JUN25 1999.4798 51354 1015 5 -121.9  -2266 -0.296661   4114978  0.307110   985  0.586126  0.0870 0.000636 0.000763 0.002796  0.026857 -0.084905 -0.306016
SODB 99JUN26 1999.4825 51355 1015 6 -121.9  -2266 -0.298832   4114978  0.304704   985  0.584568  0.0870 0.000649 0.000772 0.002937  0.005447 -0.185099 -0.299444
SODB 99JUN27 1999.4853 51356 1016 0 -121.9  -2266 -0.300109   4114978  0.303389   985  0.582933  0.0870 0.000634 0.000751 0.002899 -0.022570 -0.116225 -0.342866
