site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INBL 13JAN13 2013.0349 56305 1723 0  -86.6   4034  0.459335   4340121  0.356652   219  0.813516  0.0000 0.000489 0.000567 0.001857  0.014119 -0.062989 -0.122649
INBL 13JAN14 2013.0376 56306 1723 1  -86.6   4034  0.460300   4340121  0.354885   219  0.801718  0.0000 0.000475 0.000557 0.001774  0.020955 -0.033614 -0.110312
INBL 13JAN15 2013.0404 56307 1723 2  -86.6   4034  0.458214   4340121  0.353521   219  0.801315  0.0000 0.000476 0.000561 0.001778  0.015868 -0.017255 -0.095976
INBL 13JAN16 2013.0431 56308 1723 3  -86.6   4034  0.458920   4340121  0.351743   219  0.799879  0.0000 0.000489 0.000567 0.001793  0.018222 -0.012024 -0.128128
INBL 13JAN17 2013.0459 56309 1723 4  -86.6   4034  0.458541   4340121  0.352338   219  0.796845  0.0000 0.000490 0.000576 0.001814  0.005556 -0.010753 -0.101390
INBL 13JAN18 2013.0486 56310 1723 5  -86.6   4034  0.460043   4340121  0.354561   219  0.796295  0.0000 0.000476 0.000560 0.001764  0.012188 -0.026853 -0.109283
INBL 13JAN19 2013.0513 56311 1723 6  -86.6   4034  0.462510   4340121  0.353212   219  0.803019  0.0000 0.000473 0.000558 0.001749  0.003775 -0.029541 -0.092256
INBL 13JAN20 2013.0541 56312 1724 0  -86.6   4034  0.458596   4340121  0.352164   219  0.802300  0.0000 0.000476 0.000557 0.001762  0.003969 -0.002770 -0.104728
INBL 13JAN21 2013.0568 56313 1724 1  -86.6   4034  0.457191   4340121  0.356623   219  0.787195  0.0000 0.000475 0.000559 0.001758  0.007622 -0.008310 -0.106500
INBL 13JAN22 2013.0595 56314 1724 2  -86.6   4034  0.459211   4340121  0.352140   219  0.790799  0.0000 0.000476 0.000559 0.001752  0.017062 -0.002627 -0.105569
INBL 13JAN23 2013.0623 56315 1724 3  -86.6   4034  0.458641   4340121  0.352800   219  0.793720  0.0000 0.000487 0.000572 0.001803  0.055988 -0.041067 -0.099470
INBL 13JAN24 2013.0650 56316 1724 4  -86.6   4034  0.459113   4340121  0.352348   219  0.796474  0.0000 0.000485 0.000571 0.001826  0.056291 -0.054245 -0.107345
INBL 13JAN25 2013.0678 56317 1724 5  -86.6   4034  0.456518   4340121  0.362845   219  0.792214  0.0000 0.000477 0.000560 0.001766  0.000394 -0.009623 -0.092202
INBL 13JAN26 2013.0705 56318 1724 6  -86.6   4034  0.460422   4340121  0.354498   219  0.799173  0.0000 0.000479 0.000559 0.001764  0.002606 -0.021490 -0.114358
INBL 13JAN27 2013.0732 56319 1725 0  -86.6   4034  0.461414   4340121  0.353536   219  0.808519  0.0000 0.000479 0.000557 0.001759  0.002863 -0.015628 -0.099628
INBL 13JAN28 2013.0760 56320 1725 1  -86.6   4034  0.458088   4340121  0.352299   219  0.813877  0.0000 0.000486 0.000562 0.001819  0.020900 -0.066899 -0.099417
INBL 13JAN29 2013.0787 56321 1725 2  -86.6   4034  0.457610   4340121  0.353889   219  0.806930  0.0000 0.000476 0.000559 0.001760  0.006931 -0.014833 -0.113469
INBL 13JAN30 2013.0815 56322 1725 3  -86.6   4034  0.458418   4340121  0.351201   219  0.814062  0.0000 0.000485 0.000568 0.001850  0.013987 -0.039019 -0.138625
INBL 13JAN31 2013.0842 56323 1725 4  -86.6   4034  0.456331   4340121  0.354995   219  0.788789  0.0000 0.000475 0.000555 0.001759 -0.001743 -0.015479 -0.106662
INBL 13FEB01 2013.0869 56324 1725 5  -86.6   4034  0.458839   4340121  0.353861   219  0.785201  0.0000 0.000488 0.000561 0.001784  0.003782 -0.018656 -0.129039
INBL 13FEB02 2013.0897 56325 1725 6  -86.6   4034  0.461526   4340121  0.353833   219  0.787201  0.0000 0.000496 0.000567 0.001829  0.017535 -0.050728 -0.121062
INBL 13FEB03 2013.0924 56326 1726 0  -86.6   4034  0.458174   4340121  0.351736   219  0.793620  0.0000 0.000494 0.000565 0.001817  0.006540 -0.045450 -0.127956
INBL 13FEB04 2013.0951 56327 1726 1  -86.6   4034  0.457361   4340121  0.353771   219  0.794944  0.0000 0.000496 0.000563 0.001820 -0.001302 -0.048474 -0.106598
INBL 13FEB05 2013.0979 56328 1726 2  -86.6   4034  0.455297   4340121  0.354032   219  0.806065  0.0000 0.000511 0.000596 0.001875 -0.002186 -0.015766 -0.116449
