site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HIL1 97AUG27 1997.6537 50687  920 3  115.7   3652  0.335839  -3522505 -0.978401   -27 -0.223129  0.0000 0.000716 0.000789 0.002892 -0.096638 -0.113069  0.195842
HIL1 97AUG28 1997.6564 50688  920 4  115.7   3652  0.335458  -3522505 -0.973633   -27 -0.219292  0.0000 0.001034 0.001249 0.004435 -0.057477  0.015642  0.202641
HIL1 97AUG29 1997.6591 50689  920 5  115.7   3652  0.335054  -3522505 -0.975490   -27 -0.227670  0.0000 0.000662 0.000752 0.002705 -0.068382 -0.049819  0.135230
HIL1 97AUG30 1997.6619 50690  920 6  115.7   3652  0.336064  -3522505 -0.977397   -27 -0.227351  0.0000 0.000670 0.000753 0.002756 -0.105033 -0.093627  0.149152
HIL1 97AUG31 1997.6646 50691  921 0  115.7   3652  0.337176  -3522505 -0.978598   -27 -0.218244  0.0000 0.000683 0.000754 0.002789 -0.093091 -0.086646  0.190331
HIL1 97SEP01 1997.6674 50692  921 1  115.7   3652  0.337316  -3522505 -0.977070   -27 -0.217949  0.0000 0.000695 0.000745 0.002817 -0.068627 -0.100326  0.162059
HIL1 97SEP02 1997.6701 50693  921 2  115.7   3652  0.339816  -3522505 -0.977509   -27 -0.217822  0.0000 0.000679 0.000749 0.002787 -0.086791 -0.077674  0.181984
HIL1 97SEP03 1997.6728 50694  921 3  115.7   3652  0.340964  -3522505 -0.975393   -27 -0.216701  0.0000 0.000679 0.000749 0.002759 -0.087110 -0.065988  0.127356
HIL1 97SEP04 1997.6756 50695  921 4  115.7   3652  0.337186  -3522505 -0.974456   -27 -0.216707  0.0000 0.000759 0.000883 0.003215 -0.094422 -0.054388  0.183402
HIL1 97SEP05 1997.6783 50696  921 5  115.7   3652  0.338685  -3522505 -0.976441   -27 -0.199213  0.0000 0.000692 0.000741 0.002803 -0.079231 -0.093898  0.149642
