site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCTB 04OCT29 2004.8268 53307 1294 5  166.8   -986 -0.862555  -8644974 -0.374286   -18 -0.988592  0.0550 0.000893 0.000976 0.005023 -0.116613  0.126660 -0.624500
SCTB 04OCT30 2004.8296 53308 1294 6  166.8   -986 -0.861438  -8644974 -0.375820   -18 -0.990989  0.0550 0.000828 0.001126 0.005065 -0.096531  0.188392 -0.563540
SCTB 04OCT31 2004.8323 53309 1295 0  166.8   -986 -0.862230  -8644974 -0.375041   -18 -0.980311  0.0550 0.000670 0.000754 0.003583 -0.081512  0.115544 -0.469400
SCTB 04NOV01 2004.8350 53310 1295 1  166.8   -986 -0.860373  -8644974 -0.372964   -18 -0.983072  0.0550 0.000563 0.000680 0.003327 -0.184824  0.222782 -0.560579
SCTB 04NOV02 2004.8378 53311 1295 2  166.8   -986 -0.862130  -8644974 -0.370771   -18 -0.978742  0.0550 0.000560 0.000688 0.003447 -0.121143  0.157950 -0.538923
SCTB 04NOV03 2004.8405 53312 1295 3  166.8   -986 -0.861650  -8644974 -0.371662   -18 -0.986856  0.0550 0.000724 0.000794 0.003964 -0.179645  0.176412 -0.538525
SCTB 04NOV04 2004.8433 53313 1295 4  166.8   -986 -0.860378  -8644974 -0.370923   -18 -0.994282  0.0550 0.000676 0.000762 0.003626 -0.135746  0.170212 -0.503298
SCTB 04NOV05 2004.8460 53314 1295 5  166.8   -986 -0.861234  -8644974 -0.373261   -18 -0.989457  0.0550 0.000507 0.000640 0.003080 -0.081899  0.117447 -0.543954
SCTB 04NOV06 2004.8487 53315 1295 6  166.8   -986 -0.859386  -8644974 -0.370234   -18 -0.988968  0.0550 0.000547 0.000692 0.003377 -0.143064  0.133463 -0.522401
SCTB 04NOV07 2004.8515 53316 1296 0  166.8   -986 -0.862813  -8644974 -0.372145   -18 -0.987055  0.0550 0.000617 0.000776 0.003701 -0.078199  0.053756 -0.585269
SCTB 04NOV08 2004.8542 53317 1296 1  166.8   -986 -0.856001  -8644974 -0.372623   -18 -0.978570  0.0550 0.000736 0.000896 0.004253 -0.111516 -0.013598 -0.495440
SCTB 04NOV09 2004.8569 53318 1296 2  166.8   -986 -0.858476  -8644974 -0.374567   -18 -0.984404  0.0550 0.000820 0.000838 0.004392 -0.004888  0.222981 -0.481045
SCTB 04NOV10 2004.8597 53319 1296 3  166.8   -986 -0.857883  -8644974 -0.374657   -18 -0.996427  0.0550 0.000575 0.000663 0.003319 -0.081842 -0.017729 -0.529863
SCTB 04NOV11 2004.8624 53320 1296 4  166.8   -986 -0.858952  -8644974 -0.373513   -18 -0.996788  0.0550 0.000679 0.000809 0.004009 -0.098941  0.145420 -0.524228
SCTB 04NOV12 2004.8652 53321 1296 5  166.8   -986 -0.859675  -8644974 -0.374588   -18 -0.995283  0.0550 0.000913 0.001007 0.004742 -0.156935  0.121217 -0.528988
SCTB 04NOV13 2004.8679 53322 1296 6  166.8   -986 -0.857432  -8644974 -0.373650   -18 -0.997407  0.0550 0.000588 0.000737 0.003709 -0.133324  0.145915 -0.518255
SCTB 04NOV14 2004.8706 53323 1297 0  166.8   -986 -0.862177  -8644974 -0.368252   -18 -0.987328  0.0550 0.000553 0.000743 0.003577 -0.157261  0.165256 -0.550964
SCTB 04NOV15 2004.8734 53324 1297 1  166.8   -986 -0.862552  -8644974 -0.375527   -18 -0.973654  0.0550 0.000568 0.000726 0.003387 -0.119443  0.114063 -0.503768
SCTB 04NOV16 2004.8761 53325 1297 2  166.8   -986 -0.863268  -8644974 -0.373356   -18 -0.980424  0.0550 0.000734 0.000911 0.004683 -0.094352  0.114683 -0.470394
