site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BANL 17APR27 2017.3196 57870 1946 4   21.1   2878  0.027056   5027491  0.159128   126  0.288240  0.0000 0.000712 0.000920 0.002957 -0.001076  0.090656 -0.062065
BANL 17APR28 2017.3224 57871 1946 5   21.1   2878  0.024954   5027491  0.159532   126  0.285869  0.0000 0.000530 0.000706 0.002148 -0.024928  0.033605 -0.069776
BANL 17APR29 2017.3251 57872 1946 6   21.1   2878  0.025747   5027491  0.157525   126  0.283401  0.0000 0.000523 0.000689 0.002104 -0.011475  0.016453 -0.077188
BANL 17APR30 2017.3279 57873 1947 0   21.1   2878  0.025208   5027491  0.156847   126  0.282134  0.0000 0.000522 0.000687 0.002096 -0.006237  0.017518 -0.076609
BANL 17MAY01 2017.3306 57874 1947 1   21.1   2878  0.024075   5027491  0.157880   126  0.283819  0.0000 0.000522 0.000692 0.002112  0.004618  0.011616 -0.068321
BANL 17MAY02 2017.3333 57875 1947 2   21.1   2878  0.024246   5027491  0.158769   126  0.281143  0.0000 0.000524 0.000694 0.002129  0.007987  0.022768 -0.052771
BANL 17MAY03 2017.3361 57876 1947 3   21.1   2878  0.023920   5027491  0.157506   126  0.289145  0.0000 0.000531 0.000694 0.002115 -0.007488  0.013680 -0.052701
BANL 17MAY04 2017.3388 57877 1947 4   21.1   2878  0.026726   5027491  0.157016   126  0.284660  0.0000 0.000522 0.000688 0.002098 -0.005876  0.016308 -0.074441
BANL 17MAY05 2017.3415 57878 1947 5   21.1   2878  0.022662   5027491  0.156436   126  0.281408  0.0000 0.000537 0.000692 0.002145 -0.003480  0.010069 -0.076132
BANL 17MAY06 2017.3443 57879 1947 6   21.1   2878  0.025266   5027491  0.155186   126  0.282548  0.0000 0.000519 0.000692 0.002104  0.002830  0.005701 -0.080696
BANL 17MAY07 2017.3470 57880 1948 0   21.1   2878  0.025546   5027491  0.160019   126  0.282845  0.0000 0.000519 0.000691 0.002103  0.007641  0.010699 -0.072098
BANL 17MAY08 2017.3498 57881 1948 1   21.1   2878  0.025860   5027491  0.157445   126  0.281702  0.0000 0.000523 0.000694 0.002120  0.004231  0.021172 -0.079803
BANL 17MAY09 2017.3525 57882 1948 2   21.1   2878  0.024649   5027491  0.158778   126  0.282709  0.0000 0.000525 0.000690 0.002116  0.004887  0.012053 -0.083614
BANL 17MAY10 2017.3552 57883 1948 3   21.1   2878  0.024868   5027491  0.156366   126  0.284338  0.0000 0.000524 0.000691 0.002116 -0.007899  0.005458 -0.082731
BANL 17MAY11 2017.3580 57884 1948 4   21.1   2878  0.025414   5027491  0.158851   126  0.284499  0.0000 0.000520 0.000692 0.002107  0.002963  0.009063 -0.087260
BANL 17MAY12 2017.3607 57885 1948 5   21.1   2878  0.026931   5027491  0.157279   126  0.287637  0.0000 0.000516 0.000687 0.002081  0.002348  0.018168 -0.048876
BANL 17MAY13 2017.3634 57886 1948 6   21.1   2878  0.024818   5027491  0.156290   126  0.283571  0.0000 0.000522 0.000693 0.002105  0.000411  0.011166 -0.065932
BANL 17MAY14 2017.3662 57887 1949 0   21.1   2878  0.025273   5027491  0.157596   126  0.280050  0.0000 0.000523 0.000689 0.002110 -0.005934  0.023478 -0.068102
BANL 17MAY15 2017.3689 57888 1949 1   21.1   2878  0.024832   5027491  0.157055   126  0.275958  0.0000 0.000524 0.000687 0.002112 -0.005034  0.025299 -0.086516
BANL 17MAY16 2017.3717 57889 1949 2   21.1   2878  0.025100   5027491  0.157852   126  0.275459  0.0000 0.000526 0.000692 0.002136  0.004878  0.012986 -0.094140
BANL 17MAY17 2017.3744 57890 1949 3   21.1   2878  0.026633   5027491  0.156777   126  0.276812  0.0000 0.000520 0.000693 0.002110  0.000020  0.008838 -0.043011
BANL 17MAY18 2017.3771 57891 1949 4   21.1   2878  0.026330   5027491  0.157459   126  0.280311  0.0000 0.000538 0.000699 0.002168 -0.019626  0.013896 -0.040808
BANL 17MAY19 2017.3799 57892 1949 5   21.1   2878  0.022578   5027491  0.154528   126  0.280452  0.0000 0.000543 0.000702 0.002210 -0.010723  0.005401 -0.055793
BANL 17MAY20 2017.3826 57893 1949 6   21.1   2878  0.024867   5027491  0.156733   126  0.280804  0.0000 0.000524 0.000694 0.002119 -0.000573  0.010640 -0.072431
