site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHIN 96JUL24 1996.5613 50288  863 3 -120.2  -2119 -0.795569   4495229  0.309583  1377  0.329953  0.0884 0.000670 0.000887 0.002946 -0.001436  0.021550 -0.221077
SHIN 96JUL25 1996.5640 50289  863 4 -120.2  -2119 -0.797793   4495229  0.307171  1377  0.328099  0.0884 0.000662 0.000831 0.002747  0.003844  0.050393 -0.191243
SHIN 96JUL26 1996.5667 50290  863 5 -120.2  -2119 -0.798659   4495229  0.309446  1377  0.331355  0.0884 0.000674 0.000844 0.002822  0.006602  0.019321 -0.216715
SHIN 96JUL27 1996.5695 50291  863 6 -120.2  -2119 -0.801425   4495229  0.310001  1377  0.332379  0.0884 0.000671 0.000847 0.002853  0.000729  0.048398 -0.224254
SHIN 96JUL28 1996.5722 50292  864 0 -120.2  -2119 -0.802119   4495229  0.310722  1377  0.335321  0.0884 0.000680 0.000857 0.002853  0.035474  0.039029 -0.179922
SHIN 96JUL29 1996.5749 50293  864 1 -120.2  -2119 -0.799296   4495229  0.311133  1377  0.317392  0.0884 0.000672 0.000847 0.002840  0.023946  0.069349 -0.199456
SHIN 96JUL30 1996.5777 50294  864 2 -120.2  -2119 -0.799863   4495229  0.306694  1377  0.329316  0.0884 0.000683 0.000860 0.002919  0.050698  0.042969 -0.240974
SHIN 96JUL31 1996.5804 50295  864 3 -120.2  -2119 -0.797364   4495229  0.308343  1377  0.331658  0.0884 0.000677 0.000839 0.002870  0.007673  0.071728 -0.227499
SHIN 96AUG01 1996.5832 50296  864 4 -120.2  -2119 -0.798665   4495229  0.307776  1377  0.330141  0.0884 0.000678 0.000854 0.002856  0.060151  0.008575 -0.226584
SHIN 96AUG02 1996.5859 50297  864 5 -120.2  -2119 -0.801822   4495229  0.310030  1377  0.322057  0.0884 0.000683 0.000865 0.002962 -0.002395  0.029964 -0.245476
SHIN 96AUG03 1996.5886 50298  864 6 -120.2  -2119 -0.798555   4495229  0.305307  1377  0.336519  0.0884 0.000687 0.000849 0.002864  0.074739 -0.043380 -0.235038
SHIN 96AUG04 1996.5914 50299  865 0 -120.2  -2119 -0.801979   4495229  0.308433  1377  0.328784  0.0884 0.000690 0.000866 0.002868  0.023147  0.022659 -0.164903
SHIN 96AUG05 1996.5941 50300  865 1 -120.2  -2119 -0.797978   4495229  0.306348  1377  0.347584  0.0884 0.000683 0.000856 0.003003  0.067000  0.000950 -0.290800
SHIN 96AUG06 1996.5969 50301  865 2 -120.2  -2119 -0.798233   4495229  0.309595  1377  0.334972  0.0884 0.000728 0.000919 0.003216  0.042598  0.038196 -0.214457
SHIN 96AUG07 1996.5996 50302  865 3 -120.2  -2119 -0.801220   4495229  0.307377  1377  0.330682  0.0884 0.000685 0.000872 0.002927  0.017118  0.001155 -0.210835
SHIN 96AUG16 1996.6242 50311  866 5 -120.2  -2119 -0.800273   4495229  0.305852  1377  0.337157  0.0884 0.000685 0.000839 0.002952  0.001759  0.033721 -0.201980
SHIN 96AUG17 1996.6270 50312  866 6 -120.2  -2119 -0.799474   4495229  0.308642  1377  0.336452  0.0884 0.000692 0.000858 0.003024  0.059111  0.002017 -0.233095
SHIN 96AUG18 1996.6297 50313  867 0 -120.2  -2119 -0.800448   4495229  0.307906  1377  0.334081  0.0884 0.000686 0.000898 0.003107  0.085742 -0.062905 -0.253139
SHIN 96AUG19 1996.6324 50314  867 1 -120.2  -2119 -0.801867   4495229  0.308953  1377  0.330454  0.0884 0.000707 0.000930 0.003161  0.098662 -0.073134 -0.250185
SHIN 96AUG20 1996.6352 50315  867 2 -120.2  -2119 -0.800134   4495229  0.308493  1377  0.334613  0.0884 0.000705 0.000893 0.003084  0.084129 -0.041267 -0.203682
SHIN 96AUG21 1996.6379 50316  867 3 -120.2  -2119 -0.799962   4495229  0.306008  1377  0.335913  0.0884 0.000720 0.000935 0.003232  0.036252  0.023863 -0.205601
SHIN 96AUG22 1996.6407 50317  867 4 -120.2  -2119 -0.799074   4495229  0.305544  1377  0.330154  0.0884 0.000703 0.000862 0.002976  0.088326 -0.102906 -0.243655
SHIN 96AUG23 1996.6434 50318  867 5 -120.2  -2119 -0.798975   4495229  0.306930  1377  0.331721  0.0884 0.000678 0.000866 0.002924  0.058779 -0.043606 -0.239488
SHIN 96AUG24 1996.6461 50319  867 6 -120.2  -2119 -0.799921   4495229  0.306733  1377  0.335794  0.0884 0.000668 0.000848 0.002832  0.003150  0.047440 -0.208422
SHIN 96AUG25 1996.6489 50320  868 0 -120.2  -2119 -0.800428   4495229  0.307404  1377  0.335169  0.0884 0.000672 0.000831 0.002808  0.002532  0.031789 -0.139337
SHIN 96AUG30 1996.6626 50325  868 5 -120.2  -2119 -0.798740   4495229  0.308850  1377  0.334738  0.0884 0.000705 0.000869 0.002913  0.023563 -0.020685 -0.180116
SHIN 96AUG31 1996.6653 50326  868 6 -120.2  -2119 -0.798567   4495229  0.308260  1377  0.334785  0.0884 0.000681 0.000847 0.002936  0.042955  0.008599 -0.247794
SHIN 96SEP01 1996.6680 50327  869 0 -120.2  -2119 -0.796845   4495229  0.308116  1377  0.333169  0.0884 0.000666 0.000855 0.002940  0.019666 -0.001943 -0.254250
SHIN 96SEP02 1996.6708 50328  869 1 -120.2  -2119 -0.802867   4495229  0.309273  1377  0.331466  0.0884 0.000668 0.000832 0.002860  0.054678  0.021389 -0.231264
SHIN 96SEP03 1996.6735 50329  869 2 -120.2  -2119 -0.799926   4495229  0.306950  1377  0.337161  0.0884 0.000684 0.000875 0.002972 -0.003396  0.016700 -0.236878
SHIN 96SEP04 1996.6762 50330  869 3 -120.2  -2119 -0.801097   4495229  0.311402  1377  0.330714  0.0884 0.000664 0.000841 0.002823  0.024973 -0.042588 -0.203347
SHIN 96SEP05 1996.6790 50331  869 4 -120.2  -2119 -0.797561   4495229  0.307592  1377  0.322233  0.0884 0.000666 0.000826 0.002758  0.040008 -0.018812 -0.188507
SHIN 96SEP06 1996.6817 50332  869 5 -120.2  -2119 -0.801087   4495229  0.310664  1377  0.328026  0.0884 0.000673 0.000850 0.002825  0.060448 -0.032568 -0.182022
SHIN 96SEP07 1996.6845 50333  869 6 -120.2  -2119 -0.798719   4495229  0.309403  1377  0.330615  0.0884 0.000677 0.000837 0.002896  0.070031 -0.045452 -0.221621
SHIN 96SEP08 1996.6872 50334  870 0 -120.2  -2119 -0.800626   4495229  0.309337  1377  0.329481  0.0884 0.000688 0.000845 0.002923  0.017291  0.009214 -0.235116
SHIN 96SEP09 1996.6899 50335  870 1 -120.2  -2119 -0.796626   4495229  0.310283  1377  0.337842  0.0884 0.000695 0.000870 0.002940 -0.023804  0.019353 -0.185101
SHIN 96SEP10 1996.6927 50336  870 2 -120.2  -2119 -0.800846   4495229  0.307474  1377  0.334500  0.0884 0.000714 0.000869 0.002991  0.040856  0.019654 -0.164538
SHIN 96SEP11 1996.6954 50337  870 3 -120.2  -2119 -0.798135   4495229  0.309294  1377  0.331423  0.0884 0.000678 0.000843 0.002857 -0.033919  0.048216 -0.195271
SHIN 96SEP12 1996.6982 50338  870 4 -120.2  -2119 -0.798475   4495229  0.307426  1377  0.332869  0.0884 0.000664 0.000840 0.002825  0.014646  0.032723 -0.226417
SHIN 96SEP13 1996.7009 50339  870 5 -120.2  -2119 -0.798636   4495229  0.308291  1377  0.327090  0.0884 0.000667 0.000825 0.002787  0.022990  0.048625 -0.161557
SHIN 96SEP14 1996.7036 50340  870 6 -120.2  -2119 -0.800148   4495229  0.308696  1377  0.336635  0.0884 0.000675 0.000832 0.002808 -0.004288  0.009081 -0.167237
SHIN 96SEP15 1996.7064 50341  871 0 -120.2  -2119 -0.798429   4495229  0.313654  1377  0.330319  0.0884 0.000666 0.000852 0.002904  0.029745 -0.012761 -0.234401
SHIN 96SEP16 1996.7091 50342  871 1 -120.2  -2119 -0.799537   4495229  0.308643  1377  0.335456  0.0884 0.000685 0.000827 0.002859  0.038859 -0.015563 -0.207615
SHIN 96SEP17 1996.7118 50343  871 2 -120.2  -2119 -0.798377   4495229  0.311952  1377  0.330060  0.0884 0.000643 0.000815 0.002732  0.036163  0.004502 -0.187702
SHIN 96SEP18 1996.7146 50344  871 3 -120.2  -2119 -0.800946   4495229  0.311913  1377  0.318142  0.0884 0.000656 0.000824 0.002780  0.022971  0.005064 -0.186499
SHIN 96SEP19 1996.7173 50345  871 4 -120.2  -2119 -0.799682   4495229  0.310984  1377  0.334414  0.0884 0.000669 0.000833 0.002809  0.030987  0.007577 -0.197395
SHIN 96SEP20 1996.7201 50346  871 5 -120.2  -2119 -0.800146   4495229  0.311034  1377  0.329254  0.0884 0.000663 0.000828 0.002798  0.051626 -0.012618 -0.189066
SHIN 96SEP21 1996.7228 50347  871 6 -120.2  -2119 -0.801438   4495229  0.311134  1377  0.316034  0.0884 0.000691 0.000857 0.002960  0.073754 -0.066746 -0.245685
SHIN 96SEP22 1996.7255 50348  872 0 -120.2  -2119 -0.801021   4495229  0.309191  1377  0.333220  0.0884 0.000662 0.000825 0.002788  0.021898  0.004534 -0.208219
