site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAB1 03JUN16 2003.4552 52806 1223 1   25.3  -1893 -0.027698   4758599  0.580729   619  0.579429  1.1406 0.000940 0.001243 0.003936 -0.022741  0.006906 -0.092642
GAB1 03JUN17 2003.4579 52807 1223 2   25.3  -1893 -0.028590   4758599  0.577470   619  0.580441  1.1406 0.000680 0.000882 0.002903 -0.037254  0.028685 -0.107418
GAB1 03JUN18 2003.4606 52808 1223 3   25.3  -1893 -0.028260   4758599  0.579839   619  0.583900  1.1406 0.000674 0.000865 0.002867 -0.046286  0.029265 -0.111348
GAB1 03JUN19 2003.4634 52809 1223 4   25.3  -1893 -0.028283   4758599  0.578079   619  0.576283  1.1406 0.000675 0.000861 0.002846 -0.041193  0.027723 -0.097976
GAB1 03JUN20 2003.4661 52810 1223 5   25.3  -1893 -0.028112   4758599  0.580704   619  0.581975  1.1406 0.000666 0.000854 0.002801 -0.047823  0.020997 -0.096538
GAB1 03JUN21 2003.4689 52811 1223 6   25.3  -1893 -0.027794   4758599  0.579399   619  0.595782  1.1406 0.000974 0.001167 0.004051 -0.016947  0.024837 -0.072705
GAB1 05JUN20 2005.4675 53541 1328 1   25.3  -1893  0.022828   4758599  0.602331   619  0.579161  1.5910 0.000724 0.000944 0.002712 -0.019508  0.042125 -0.115149
GAB1 05JUN21 2005.4702 53542 1328 2   25.3  -1893  0.025558   4758599  0.599892   619  0.566859  1.5910 0.000519 0.000650 0.001948 -0.026048  0.032596 -0.116826
GAB1 05JUN22 2005.4730 53543 1328 3   25.3  -1893  0.024761   4758599  0.604031   619  0.568595  1.5910 0.000520 0.000642 0.001925 -0.016743  0.008044 -0.116332
GAB1 05JUN23 2005.4757 53544 1328 4   25.3  -1893  0.025114   4758599  0.599507   619  0.570316  1.5910 0.000518 0.000641 0.001921 -0.033370  0.016348 -0.122420
GAB1 05JUN24 2005.4784 53545 1328 5   25.3  -1893  0.026031   4758599  0.600792   619  0.569842  1.5910 0.000518 0.000633 0.001929 -0.023439  0.016092 -0.155642
GAB1 05JUN25 2005.4812 53546 1328 6   25.3  -1893  0.023904   4758599  0.598440   619  0.582451  1.5910 0.000748 0.000863 0.002774 -0.043380  0.036439 -0.168402
GAB1 07JUN19 2007.4634 54270 1432 2   25.3  -1893  0.067473   4758599  0.622237   619  0.595773  1.4645 0.000508 0.000618 0.001900 -0.016535 -0.011326 -0.167669
GAB1 07JUN20 2007.4661 54271 1432 3   25.3  -1893  0.070539   4758599  0.625592   619  0.588982  1.4645 0.000506 0.000614 0.001885  0.003375 -0.028155 -0.170771
GAB1 07JUN21 2007.4689 54272 1432 4   25.3  -1893  0.068055   4758599  0.624604   619  0.592410  1.4645 0.000548 0.000675 0.002084 -0.047519  0.015795 -0.187598
