site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TFER 18AUG30 2018.6612 58360 2016 4  -80.4   1901  0.825748   4841053  0.178648   373  0.199430  0.0000 0.000462 0.000580 0.001718 -0.018060 -0.003691 -0.092953
TFER 18AUG31 2018.6639 58361 2016 5  -80.4   1901  0.825468   4841053  0.178451   373  0.195709  0.0000 0.000461 0.000579 0.001706 -0.019014  0.000264 -0.098135
TFER 18SEP01 2018.6667 58362 2016 6  -80.4   1901  0.826041   4841053  0.177152   373  0.200290  0.0000 0.000460 0.000584 0.001719 -0.026407  0.009055 -0.105387
TFER 18SEP02 2018.6694 58363 2017 0  -80.4   1901  0.822810   4841053  0.178032   373  0.207032  0.0000 0.000461 0.000584 0.001719 -0.020160  0.017613 -0.080706
TFER 18SEP03 2018.6721 58364 2017 1  -80.4   1901  0.828774   4841053  0.177398   373  0.208850  0.0000 0.000460 0.000583 0.001712 -0.027181  0.014792 -0.064488
TFER 18SEP04 2018.6749 58365 2017 2  -80.4   1901  0.826065   4841053  0.179230   373  0.209142  0.0000 0.000460 0.000582 0.001710 -0.021533 -0.001402 -0.077071
TFER 18SEP05 2018.6776 58366 2017 3  -80.4   1901  0.825352   4841053  0.180535   373  0.207038  0.0000 0.000466 0.000584 0.001715 -0.000581 -0.006033 -0.096011
TFER 18SEP06 2018.6804 58367 2017 4  -80.4   1901  0.823731   4841053  0.182173   373  0.213638  0.0000 0.000473 0.000588 0.001775 -0.029422  0.034033 -0.088663
TFER 18SEP07 2018.6831 58368 2017 5  -80.4   1901  0.825137   4841053  0.179176   373  0.194401  0.0000 0.000470 0.000586 0.001737 -0.009129  0.006744 -0.060340
TFER 18SEP09 2018.6886 58370 2018 0  -80.4   1901  0.826882   4841053  0.179030   373  0.195601  0.0000 0.000460 0.000585 0.001705 -0.018143 -0.013736 -0.064380
TFER 18SEP10 2018.6913 58371 2018 1  -80.4   1901  0.827375   4841053  0.180513   373  0.199492  0.0000 0.000465 0.000586 0.001704 -0.042538 -0.001133 -0.078014
TFER 18SEP11 2018.6940 58372 2018 2  -80.4   1901  0.826090   4841053  0.178056   373  0.198390  0.0000 0.000467 0.000592 0.001741  0.009987 -0.020096 -0.084831
TFER 18SEP12 2018.6968 58373 2018 3  -80.4   1901  0.824836   4841053  0.178356   373  0.202644  0.0000 0.000457 0.000580 0.001696 -0.020041  0.011584 -0.077104
TFER 18SEP13 2018.6995 58374 2018 4  -80.4   1901  0.824655   4841053  0.177418   373  0.201749  0.0000 0.000458 0.000582 0.001695 -0.034040  0.016634 -0.077664
TFER 18SEP14 2018.7023 58375 2018 5  -80.4   1901  0.826845   4841053  0.177450   373  0.201510  0.0000 0.000475 0.000591 0.001746 -0.029790  0.001561 -0.062621
TFER 18SEP15 2018.7050 58376 2018 6  -80.4   1901  0.822753   4841053  0.178596   373  0.203238  0.0000 0.000456 0.000583 0.001703 -0.012263 -0.006788 -0.072258
TFER 18SEP16 2018.7077 58377 2019 0  -80.4   1901  0.825477   4841053  0.178696   373  0.205492  0.0000 0.000459 0.000582 0.001695 -0.014358 -0.018833 -0.085107
TFER 18SEP17 2018.7105 58378 2019 1  -80.4   1901  0.824306   4841053  0.179410   373  0.201249  0.0000 0.000455 0.000579 0.001689 -0.016657  0.008491 -0.088305
TFER 18SEP19 2018.7159 58380 2019 3  -80.4   1901  0.822640   4841053  0.179484   373  0.202559  0.0000 0.000467 0.000587 0.001730 -0.015144 -0.017717 -0.073923
TFER 18SEP20 2018.7187 58381 2019 4  -80.4   1901  0.825236   4841053  0.176929   373  0.205665  0.0000 0.000461 0.000589 0.001716 -0.026038 -0.000148 -0.043070
TFER 18SEP21 2018.7214 58382 2019 5  -80.4   1901  0.821946   4841053  0.180337   373  0.214802  0.0000 0.000465 0.000593 0.001740 -0.010164 -0.005836 -0.083786
TFER 18SEP22 2018.7242 58383 2019 6  -80.4   1901  0.823612   4841053  0.179830   373  0.200883  0.0000 0.000464 0.000585 0.001721 -0.013882 -0.028028 -0.085271
TFER 18SEP23 2018.7269 58384 2020 0  -80.4   1901  0.823609   4841053  0.179453   373  0.191959  0.0000 0.000459 0.000582 0.001700 -0.011505 -0.010323 -0.083028
TFER 18SEP24 2018.7296 58385 2020 1  -80.4   1901  0.825969   4841053  0.179040   373  0.193184  0.0000 0.000461 0.000586 0.001718 -0.011672 -0.008248 -0.085779
TFER 18SEP25 2018.7324 58386 2020 2  -80.4   1901  0.825475   4841053  0.177692   373  0.202870  0.0000 0.000458 0.000587 0.001712 -0.030977  0.009103 -0.061860
TFER 18SEP26 2018.7351 58387 2020 3  -80.4   1901  0.823541   4841053  0.177643   373  0.197771  0.0000 0.000460 0.000590 0.001723 -0.023602  0.005661 -0.074638
TFER 18SEP27 2018.7379 58388 2020 4  -80.4   1901  0.824504   4841053  0.177506   373  0.194024  0.0000 0.000460 0.000585 0.001721 -0.010001 -0.023330 -0.103517
TFER 18SEP28 2018.7406 58389 2020 5  -80.4   1901  0.823031   4841053  0.177513   373  0.198317  0.0000 0.000459 0.000583 0.001703 -0.011080 -0.010269 -0.082565
TFER 18SEP29 2018.7433 58390 2020 6  -80.4   1901  0.822649   4841053  0.179088   373  0.195004  0.0000 0.000457 0.000586 0.001710 -0.028229  0.005877 -0.084890
TFER 18SEP30 2018.7461 58391 2021 0  -80.4   1901  0.823125   4841053  0.177789   373  0.190951  0.0000 0.000462 0.000588 0.001715 -0.043174  0.038643 -0.071609
TFER 18OCT01 2018.7488 58392 2021 1  -80.4   1901  0.823689   4841053  0.178690   373  0.201551  0.0000 0.000461 0.000588 0.001724 -0.013743 -0.009096 -0.074224
TFER 18OCT02 2018.7515 58393 2021 2  -80.4   1901  0.823781   4841053  0.176257   373  0.209225  0.0000 0.000465 0.000585 0.001710 -0.018271  0.000995 -0.081664
TFER 18OCT03 2018.7543 58394 2021 3  -80.4   1901  0.824723   4841053  0.178973   373  0.202826  0.0000 0.000462 0.000582 0.001707 -0.007558 -0.010822 -0.104801
TFER 18OCT04 2018.7570 58395 2021 4  -80.4   1901  0.821415   4841053  0.181217   373  0.203248  0.0000 0.000472 0.000600 0.001772 -0.008734 -0.027385 -0.125420
TFER 18OCT05 2018.7598 58396 2021 5  -80.4   1901  0.823179   4841053  0.177587   373  0.200290  0.0000 0.000464 0.000583 0.001707 -0.025959  0.004721 -0.085057
TFER 18OCT06 2018.7625 58397 2021 6  -80.4   1901  0.825323   4841053  0.178317   373  0.204065  0.0000 0.000459 0.000589 0.001701 -0.044139  0.023434 -0.066910
TFER 18OCT07 2018.7652 58398 2022 0  -80.4   1901  0.823466   4841053  0.176996   373  0.205564  0.0000 0.000469 0.000605 0.001756 -0.021789  0.017302 -0.074338
TFER 18OCT08 2018.7680 58399 2022 1  -80.4   1901  0.822848   4841053  0.177007   373  0.212858  0.0000 0.000460 0.000583 0.001698 -0.018504 -0.002243 -0.093300
TFER 18OCT09 2018.7707 58400 2022 2  -80.4   1901  0.823562   4841053  0.177196   373  0.211394  0.0000 0.000468 0.000588 0.001731 -0.015748 -0.017082 -0.116054
TFER 18OCT10 2018.7734 58401 2022 3  -80.4   1901  0.822727   4841053  0.178261   373  0.209104  0.0000 0.000457 0.000585 0.001709 -0.005418 -0.020351 -0.107721
TFER 18OCT11 2018.7762 58402 2022 4  -80.4   1901  0.822401   4841053  0.176893   373  0.213243  0.0000 0.000461 0.000587 0.001722 -0.014521 -0.007538 -0.067990
TFER 18OCT12 2018.7789 58403 2022 5  -80.4   1901  0.822550   4841053  0.177245   373  0.203424  0.0000 0.000454 0.000577 0.001699 -0.011286 -0.020750 -0.074701
TFER 18OCT13 2018.7817 58404 2022 6  -80.4   1901  0.826472   4841053  0.176849   373  0.196899  0.0000 0.000465 0.000581 0.001705 -0.010926 -0.002847 -0.078290
TFER 18OCT14 2018.7844 58405 2023 0  -80.4   1901  0.826206   4841053  0.177783   373  0.198126  0.0000 0.000460 0.000586 0.001723 -0.007516 -0.018028 -0.102352
TFER 18OCT15 2018.7871 58406 2023 1  -80.4   1901  0.824860   4841053  0.176736   373  0.199386  0.0000 0.000461 0.000586 0.001715 -0.001848 -0.005647 -0.104429
TFER 18OCT16 2018.7899 58407 2023 2  -80.4   1901  0.825862   4841053  0.175931   373  0.192221  0.0000 0.000461 0.000596 0.001722  0.011733 -0.024383 -0.066802
TFER 18OCT17 2018.7926 58408 2023 3  -80.4   1901  0.823758   4841053  0.177982   373  0.185179  0.0000 0.000460 0.000588 0.001713 -0.008852 -0.006034 -0.078659
TFER 18OCT18 2018.7953 58409 2023 4  -80.4   1901  0.825276   4841053  0.177176   373  0.193558  0.0000 0.000462 0.000583 0.001689 -0.014825  0.003334 -0.072011
TFER 18OCT19 2018.7981 58410 2023 5  -80.4   1901  0.826295   4841053  0.176118   373  0.203725  0.0000 0.000460 0.000585 0.001698 -0.010661  0.002344 -0.073489
