site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LNQM 10JAN01 2010.0014 55197 1564 5  -71.4   3327  0.973549  -4258028 -0.077203   940  0.386947  0.0000 0.000509 0.000602 0.001925 -0.052505 -0.078296  0.121346
LNQM 10JAN02 2010.0041 55198 1564 6  -71.4   3327  0.978904  -4258028 -0.074671   940  0.405418  0.0000 0.000508 0.000603 0.001929 -0.046251 -0.068078  0.135245
LNQM 10JAN03 2010.0068 55199 1565 0  -71.4   3327  0.979905  -4258028 -0.070605   940  0.411822  0.0000 0.000507 0.000607 0.001946 -0.034596 -0.061493  0.145184
LNQM 10JAN04 2010.0096 55200 1565 1  -71.4   3327  0.977349  -4258028 -0.078732   940  0.398342  0.0000 0.000516 0.000604 0.001973 -0.047039 -0.095564  0.145529
LNQM 10JAN05 2010.0123 55201 1565 2  -71.4   3327  0.972591  -4258028 -0.073321   940  0.399940  0.0000 0.000507 0.000609 0.001969 -0.037728 -0.044153  0.152356
LNQM 10JAN06 2010.0151 55202 1565 3  -71.4   3327  0.978063  -4258028 -0.078016   940  0.394227  0.0000 0.000510 0.000607 0.001952 -0.042465 -0.061258  0.130027
LNQM 10JAN07 2010.0178 55203 1565 4  -71.4   3327  0.975982  -4258028 -0.075395   940  0.400033  0.0000 0.000516 0.000605 0.001965 -0.051339 -0.098936  0.133525
LNQM 10JAN08 2010.0205 55204 1565 5  -71.4   3327  0.975981  -4258028 -0.078228   940  0.390892  0.0000 0.000513 0.000603 0.001973 -0.038038 -0.081143  0.165947
LNQM 10JAN09 2010.0233 55205 1565 6  -71.4   3327  0.969884  -4258028 -0.082213   940  0.390940  0.0000 0.000511 0.000604 0.001952 -0.044630 -0.073998  0.145494
LNQM 10JAN10 2010.0260 55206 1566 0  -71.4   3327  0.977561  -4258028 -0.076236   940  0.409743  0.0000 0.000510 0.000608 0.001966 -0.038926 -0.062654  0.160413
LNQM 10JAN11 2010.0287 55207 1566 1  -71.4   3327  0.973617  -4258028 -0.073146   940  0.400961  0.0000 0.000513 0.000608 0.001973 -0.036681 -0.056843  0.130703
LNQM 10JAN12 2010.0315 55208 1566 2  -71.4   3327  0.973423  -4258028 -0.076149   940  0.396073  0.0000 0.000503 0.000605 0.001927 -0.036017 -0.055316  0.136014
LNQM 10JAN13 2010.0342 55209 1566 3  -71.4   3327  0.978853  -4258028 -0.074213   940  0.401391  0.0000 0.000511 0.000614 0.001964 -0.042861 -0.054165  0.145564
LNQM 10JAN14 2010.0370 55210 1566 4  -71.4   3327  0.976835  -4258028 -0.073600   940  0.404950  0.0000 0.000524 0.000625 0.001997 -0.065324 -0.079996  0.150420
LNQM 10JAN15 2010.0397 55211 1566 5  -71.4   3327  0.980066  -4258028 -0.073336   940  0.405994  0.0000 0.000520 0.000627 0.001978 -0.061552 -0.072766  0.119462
LNQM 10JAN16 2010.0424 55212 1566 6  -71.4   3327  0.977177  -4258028 -0.075382   940  0.408128  0.0000 0.000509 0.000607 0.001951 -0.037085 -0.052142  0.135565
LNQM 10JAN17 2010.0452 55213 1567 0  -71.4   3327  0.977421  -4258028 -0.079659   940  0.406863  0.0000 0.000507 0.000604 0.001926 -0.031079 -0.050678  0.115340
LNQM 10JAN18 2010.0479 55214 1567 1  -71.4   3327  0.978805  -4258028 -0.076972   940  0.415266  0.0000 0.000515 0.000601 0.001952 -0.033399 -0.075654  0.144850
