site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
APRI 10JUN12 2010.4449 55359 1587 6   12.7  -2949 -0.428765   4606858  0.325750   125  0.064892  0.0000 0.000511 0.000614 0.001864  0.016528 -0.031921 -0.134590
APRI 10JUN13 2010.4476 55360 1588 0   12.7  -2949 -0.429655   4606858  0.328755   125  0.054848  0.0000 0.000506 0.000605 0.001846  0.002433 -0.027493 -0.133873
APRI 10JUN14 2010.4504 55361 1588 1   12.7  -2949 -0.430633   4606858  0.327900   125  0.051701  0.0000 0.000509 0.000617 0.001874 -0.003313 -0.032078 -0.149990
APRI 10JUN15 2010.4531 55362 1588 2   12.7  -2949 -0.429971   4606858  0.328327   125  0.051531  0.0000 0.000511 0.000614 0.001884  0.003677  0.006426 -0.157856
APRI 10JUN16 2010.4559 55363 1588 3   12.7  -2949 -0.429865   4606858  0.327854   125  0.052898  0.0000 0.000506 0.000612 0.001884  0.013037 -0.023791 -0.144130
APRI 10JUN17 2010.4586 55364 1588 4   12.7  -2949 -0.427916   4606858  0.327215   125  0.061593  0.0000 0.000519 0.000615 0.001909 -0.003261 -0.008109 -0.120887
APRI 10JUN18 2010.4613 55365 1588 5   12.7  -2949 -0.428771   4606858  0.327941   125  0.054563  0.0000 0.000519 0.000613 0.001905 -0.003865 -0.017496 -0.104429
APRI 10JUN19 2010.4641 55366 1588 6   12.7  -2949 -0.429019   4606858  0.328554   125  0.056502  0.0000 0.000514 0.000616 0.001919  0.006346 -0.031513 -0.160118
APRI 10JUN20 2010.4668 55367 1589 0   12.7  -2949 -0.432040   4606858  0.327821   125  0.050755  0.0000 0.000520 0.000624 0.001931  0.018665 -0.052652 -0.162884
APRI 10JUN21 2010.4695 55368 1589 1   12.7  -2949 -0.430638   4606858  0.327992   125  0.051193  0.0000 0.000598 0.000743 0.002284  0.059643 -0.062412 -0.164488
APRI 10JUN22 2010.4723 55369 1589 2   12.7  -2949 -0.429981   4606858  0.328289   125  0.051033  0.0000 0.000501 0.000606 0.001849  0.008672 -0.027891 -0.125140
APRI 10JUN23 2010.4750 55370 1589 3   12.7  -2949 -0.431468   4606858  0.327869   125  0.052846  0.0000 0.000503 0.000613 0.001863  0.013305 -0.009405 -0.127404
APRI 10JUN24 2010.4778 55371 1589 4   12.7  -2949 -0.430343   4606858  0.327178   125  0.057010  0.0000 0.000511 0.000633 0.001903 -0.008181 -0.020485 -0.118372
APRI 10JUN25 2010.4805 55372 1589 5   12.7  -2949 -0.431336   4606858  0.327065   125  0.051534  0.0000 0.000509 0.000636 0.001904 -0.019577 -0.016768 -0.135307
APRI 10JUN26 2010.4832 55373 1589 6   12.7  -2949 -0.430629   4606858  0.329595   125  0.051364  0.0000 0.000501 0.000616 0.001875  0.002617 -0.009897 -0.138149
APRI 10JUN27 2010.4860 55374 1590 0   12.7  -2949 -0.429878   4606858  0.327224   125  0.057300  0.0000 0.000507 0.000613 0.001914 -0.001700 -0.053301 -0.150236
APRI 10JUN28 2010.4887 55375 1590 1   12.7  -2949 -0.430993   4606858  0.326865   125  0.053830  0.0000 0.000505 0.000609 0.001877  0.013828 -0.058317 -0.146649
APRI 10JUN29 2010.4914 55376 1590 2   12.7  -2949 -0.428255   4606858  0.325452   125  0.059237  0.0000 0.000501 0.000606 0.001848 -0.011517 -0.023332 -0.136885
APRI 10JUN30 2010.4942 55377 1590 3   12.7  -2949 -0.428019   4606858  0.327446   125  0.057932  0.0000 0.000502 0.000615 0.001883 -0.002296 -0.041780 -0.155076
APRI 10JUL01 2010.4969 55378 1590 4   12.7  -2949 -0.427940   4606858  0.327799   125  0.063138  0.0000 0.000501 0.000610 0.001849  0.008680 -0.007998 -0.160292
APRI 10JUL02 2010.4997 55379 1590 5   12.7  -2949 -0.425723   4606858  0.325266   125  0.052134  0.0000 0.000504 0.000612 0.001867  0.017751 -0.034244 -0.175389
APRI 10JUL03 2010.5024 55380 1590 6   12.7  -2949 -0.424250   4606858  0.324172   125  0.054784  0.0000 0.000505 0.000605 0.001869  0.022144 -0.036793 -0.160331
APRI 10JUL04 2010.5051 55381 1591 0   12.7  -2949 -0.428246   4606858  0.327698   125  0.064305  0.0000 0.000503 0.000609 0.001854  0.001171 -0.019380 -0.149864
APRI 10JUL05 2010.5079 55382 1591 1   12.7  -2949 -0.429347   4606858  0.326279   125  0.052401  0.0000 0.000506 0.000615 0.001892 -0.012089 -0.001412 -0.155259
APRI 10JUL06 2010.5106 55383 1591 2   12.7  -2949 -0.426277   4606858  0.325858   125  0.055567  0.0000 0.000503 0.000613 0.001851  0.006531 -0.015252 -0.150518
APRI 10JUL07 2010.5133 55384 1591 3   12.7  -2949 -0.426065   4606858  0.326486   125  0.055570  0.0000 0.000503 0.000614 0.001878  0.017515 -0.035831 -0.163429
APRI 10JUL08 2010.5161 55385 1591 4   12.7  -2949 -0.425990   4606858  0.325901   125  0.058002  0.0000 0.000501 0.000607 0.001852  0.009936 -0.031423 -0.161979
APRI 10JUL09 2010.5188 55386 1591 5   12.7  -2949 -0.426796   4606858  0.327850   125  0.057563  0.0000 0.000508 0.000612 0.001892  0.010733 -0.022221 -0.158031
APRI 10JUL10 2010.5216 55387 1591 6   12.7  -2949 -0.427485   4606858  0.326487   125  0.053524  0.0000 0.000506 0.000613 0.001886  0.001756 -0.034582 -0.148635
APRI 10JUL11 2010.5243 55388 1592 0   12.7  -2949 -0.425562   4606858  0.324118   125  0.056684  0.0000 0.000511 0.000625 0.001900  0.007552 -0.058450 -0.152087
APRI 10JUL12 2010.5270 55389 1592 1   12.7  -2949 -0.427853   4606858  0.325204   125  0.057667  0.0000 0.000495 0.000614 0.001852  0.019306 -0.039176 -0.147382
APRI 10JUL13 2010.5298 55390 1592 2   12.7  -2949 -0.426014   4606858  0.325386   125  0.059982  0.0000 0.000508 0.000619 0.001870  0.020292 -0.061934 -0.154893
APRI 10JUL14 2010.5325 55391 1592 3   12.7  -2949 -0.425391   4606858  0.325883   125  0.060737  0.0000 0.000515 0.000618 0.001919  0.008471 -0.035368 -0.158975
