site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PWIL 13NOV01 2013.8344 56597 1764 5  -67.6  -1947 -0.863380  -6089680 -0.233354    36  0.028615  0.0000 0.000581 0.000784 0.002344  0.014376 -0.018784 -0.017540
PWIL 13NOV02 2013.8371 56598 1764 6  -67.6  -1947 -0.861014  -6089680 -0.232762    36  0.039325  0.0000 0.000560 0.000757 0.002265  0.017957 -0.007804 -0.042153
PWIL 13NOV03 2013.8398 56599 1765 0  -67.6  -1947 -0.868176  -6089680 -0.231616    36  0.018353  0.0000 0.000558 0.000754 0.002254  0.013110 -0.000256 -0.017662
PWIL 13NOV04 2013.8426 56600 1765 1  -67.6  -1947 -0.859663  -6089680 -0.233457    36  0.009348  0.0000 0.000540 0.000750 0.002228 -0.012485 -0.010330 -0.046923
PWIL 13NOV05 2013.8453 56601 1765 2  -67.6  -1947 -0.865666  -6089680 -0.234995    36  0.017214  0.0000 0.000536 0.000733 0.002177 -0.009171  0.007144 -0.058708
PWIL 13NOV06 2013.8480 56602 1765 3  -67.6  -1947 -0.860090  -6089680 -0.230552    36  0.027962  0.0000 0.000538 0.000742 0.002215 -0.000030  0.006489 -0.077140
PWIL 13NOV07 2013.8508 56603 1765 4  -67.6  -1947 -0.859352  -6089680 -0.229120    36  0.022825  0.0000 0.000548 0.000754 0.002252  0.025914 -0.001007 -0.065748
PWIL 13NOV08 2013.8535 56604 1765 5  -67.6  -1947 -0.862787  -6089680 -0.235739    36  0.020164  0.0000 0.000551 0.000747 0.002242  0.039936  0.000239 -0.053024
PWIL 13NOV09 2013.8563 56605 1765 6  -67.6  -1947 -0.861847  -6089680 -0.233011    36  0.026123  0.0000 0.000547 0.000748 0.002258  0.023207 -0.005679 -0.069441
PWIL 13NOV10 2013.8590 56606 1766 0  -67.6  -1947 -0.859596  -6089680 -0.230309    36  0.022227  0.0000 0.000545 0.000747 0.002238  0.004527 -0.025504 -0.063771
PWIL 13NOV11 2013.8617 56607 1766 1  -67.6  -1947 -0.861801  -6089680 -0.233828    36  0.020852  0.0000 0.000539 0.000737 0.002197 -0.011835  0.004179 -0.046295
PWIL 13NOV12 2013.8645 56608 1766 2  -67.6  -1947 -0.857648  -6089680 -0.229129    36  0.015512  0.0000 0.000540 0.000742 0.002227  0.009215  0.001869 -0.068040
PWIL 13NOV13 2013.8672 56609 1766 3  -67.6  -1947 -0.859938  -6089680 -0.227536    36  0.020779  0.0000 0.000542 0.000743 0.002210  0.012614 -0.000974 -0.061225
PWIL 13NOV14 2013.8700 56610 1766 4  -67.6  -1947 -0.860164  -6089680 -0.230939    36  0.026309  0.0000 0.000539 0.000752 0.002246  0.008332 -0.007635 -0.087480
PWIL 13NOV15 2013.8727 56611 1766 5  -67.6  -1947 -0.865054  -6089680 -0.231952    36  0.009203  0.0000 0.000538 0.000745 0.002201 -0.009428 -0.003038 -0.066486
PWIL 13NOV16 2013.8754 56612 1766 6  -67.6  -1947 -0.863673  -6089680 -0.234909    36  0.016171  0.0000 0.000539 0.000741 0.002210 -0.013605 -0.007365 -0.057944
PWIL 13NOV17 2013.8782 56613 1767 0  -67.6  -1947 -0.865309  -6089680 -0.230292    36  0.022685  0.0000 0.000542 0.000748 0.002236 -0.005020  0.005794 -0.059902
PWIL 13NOV18 2013.8809 56614 1767 1  -67.6  -1947 -0.863199  -6089680 -0.233187    36  0.019163  0.0000 0.000545 0.000757 0.002256  0.019915 -0.001882 -0.065409
PWIL 13NOV19 2013.8836 56615 1767 2  -67.6  -1947 -0.863817  -6089680 -0.229333    36  0.014112  0.0000 0.000556 0.000775 0.002305 -0.010944 -0.001262 -0.080261
PWIL 13NOV20 2013.8864 56616 1767 3  -67.6  -1947 -0.861352  -6089680 -0.233016    36 -0.000500  0.0000 0.000536 0.000741 0.002202 -0.009746 -0.009562 -0.067796
PWIL 13NOV21 2013.8891 56617 1767 4  -67.6  -1947 -0.860892  -6089680 -0.226601    36  0.022573  0.0000 0.000537 0.000742 0.002198 -0.004433 -0.002235 -0.057297
PWIL 13NOV22 2013.8919 56618 1767 5  -67.6  -1947 -0.859966  -6089680 -0.228655    36  0.025680  0.0000 0.000539 0.000744 0.002210 -0.010422  0.008682 -0.052773
PWIL 13NOV23 2013.8946 56619 1767 6  -67.6  -1947 -0.860075  -6089680 -0.231169    36  0.024136  0.0000 0.000541 0.000743 0.002218 -0.003946  0.010784 -0.061605
PWIL 13NOV24 2013.8973 56620 1768 0  -67.6  -1947 -0.858420  -6089680 -0.232351    36  0.017720  0.0000 0.000539 0.000740 0.002190  0.005837  0.000020 -0.050802
PWIL 13NOV25 2013.9001 56621 1768 1  -67.6  -1947 -0.860750  -6089680 -0.226727    36  0.015816  0.0000 0.000544 0.000761 0.002262  0.019165 -0.001522 -0.089873
PWIL 13NOV26 2013.9028 56622 1768 2  -67.6  -1947 -0.858549  -6089680 -0.228134    36  0.017205  0.0000 0.000546 0.000768 0.002278  0.007586 -0.007009 -0.082043
PWIL 13NOV27 2013.9055 56623 1768 3  -67.6  -1947 -0.864158  -6089680 -0.230873    36  0.012785  0.0000 0.000537 0.000750 0.002215 -0.006781  0.005783 -0.073620
PWIL 13NOV28 2013.9083 56624 1768 4  -67.6  -1947 -0.864279  -6089680 -0.235757    36 -0.000930  0.0000 0.000540 0.000737 0.002198 -0.004112  0.005966 -0.046463
PWIL 13NOV29 2013.9110 56625 1768 5  -67.6  -1947 -0.857958  -6089680 -0.233069    36  0.024064  0.0000 0.000540 0.000739 0.002200  0.003494  0.008538 -0.054862
PWIL 13NOV30 2013.9138 56626 1768 6  -67.6  -1947 -0.860760  -6089680 -0.229818    36  0.032210  0.0000 0.000536 0.000743 0.002200  0.007500  0.004019 -0.084846
PWIL 13DEC01 2013.9165 56627 1769 0  -67.6  -1947 -0.860375  -6089680 -0.227710    36  0.016564  0.0000 0.000538 0.000748 0.002226  0.005225  0.001481 -0.078149
PWIL 13DEC02 2013.9192 56628 1769 1  -67.6  -1947 -0.857682  -6089680 -0.228861    36  0.015633  0.0000 0.000545 0.000754 0.002250  0.020202 -0.000498 -0.070786
PWIL 13DEC03 2013.9220 56629 1769 2  -67.6  -1947 -0.864829  -6089680 -0.232409    36  0.009282  0.0000 0.000551 0.000760 0.002277  0.023951  0.009958 -0.071533
PWIL 13DEC04 2013.9247 56630 1769 3  -67.6  -1947 -0.860373  -6089680 -0.233936    36  0.026120  0.0000 0.000548 0.000749 0.002271  0.010646  0.003599 -0.062659
PWIL 13DEC05 2013.9274 56631 1769 4  -67.6  -1947 -0.863186  -6089680 -0.235719    36  0.020112  0.0000 0.000546 0.000752 0.002244  0.015115  0.003013 -0.078293
PWIL 13DEC06 2013.9302 56632 1769 5  -67.6  -1947 -0.869898  -6089680 -0.249451    36  0.012213  0.0000 0.000540 0.000748 0.002227  0.010072  0.010682 -0.079277
PWIL 13DEC07 2013.9329 56633 1769 6  -67.6  -1947 -0.858183  -6089680 -0.229499    36  0.021567  0.0000 0.000535 0.000754 0.002227  0.006915  0.005828 -0.086697
PWIL 13DEC08 2013.9357 56634 1770 0  -67.6  -1947 -0.858972  -6089680 -0.228065    36  0.028877  0.0000 0.000542 0.000752 0.002255  0.000955  0.016724 -0.083500
PWIL 13DEC09 2013.9384 56635 1770 1  -67.6  -1947 -0.861983  -6089680 -0.229078    36  0.028743  0.0000 0.000538 0.000735 0.002195  0.000627 -0.001815 -0.042638
PWIL 13DEC10 2013.9411 56636 1770 2  -67.6  -1947 -0.864016  -6089680 -0.230074    36  0.016994  0.0000 0.000540 0.000742 0.002212 -0.001071  0.014335 -0.066896
PWIL 13DEC11 2013.9439 56637 1770 3  -67.6  -1947 -0.866476  -6089680 -0.232814    36  0.023496  0.0000 0.000542 0.000753 0.002237  0.000164 -0.005724 -0.070092
PWIL 13DEC12 2013.9466 56638 1770 4  -67.6  -1947 -0.865730  -6089680 -0.230323    36  0.017786  0.0000 0.000547 0.000765 0.002266  0.015929 -0.001571 -0.078846
