site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABR1 13MAR19 2013.2129 56370 1732 2 -103.4  -1320 -0.284889   5623809  0.552798   573  0.761816  0.0000 0.000446 0.000597 0.001692  0.028242 -0.010880  0.035072
ABR1 13MAR20 2013.2156 56371 1732 3 -103.4  -1320 -0.286325   5623809  0.553189   573  0.769468  0.0000 0.000429 0.000585 0.001673  0.035274 -0.009088  0.050928
ABR1 13MAR21 2013.2183 56372 1732 4 -103.4  -1320 -0.283758   5623809  0.557841   573  0.776357  0.0000 0.000433 0.000590 0.001683  0.049024 -0.023194  0.044231
ABR1 13APR01 2013.2485 56383 1734 1 -103.4  -1320 -0.286736   5623809  0.551023   573  0.767771  0.0000 0.000440 0.000603 0.001699  0.037328 -0.000037  0.068542
ABR1 13APR02 2013.2512 56384 1734 2 -103.4  -1320 -0.286352   5623809  0.552899   573  0.775414  0.0000 0.000438 0.000603 0.001700  0.033388 -0.004424  0.061466
ABR1 13APR03 2013.2539 56385 1734 3 -103.4  -1320 -0.283880   5623809  0.551500   573  0.774504  0.0000 0.000439 0.000599 0.001698  0.036059 -0.000761  0.066070
ABR1 13APR04 2013.2567 56386 1734 4 -103.4  -1320 -0.284862   5623809  0.552086   573  0.771664  0.0000 0.000451 0.000608 0.001747  0.040339 -0.012497  0.078219
ABR1 13APR05 2013.2594 56387 1734 5 -103.4  -1320 -0.285476   5623809  0.551375   573  0.777591  0.0000 0.000439 0.000598 0.001690  0.030269  0.001668  0.062856
ABR1 13APR06 2013.2621 56388 1734 6 -103.4  -1320 -0.290024   5623809  0.551987   573  0.779651  0.0000 0.000439 0.000598 0.001687  0.036574  0.012381  0.067647
ABR1 13APR07 2013.2649 56389 1735 0 -103.4  -1320 -0.289191   5623809  0.551033   573  0.776600  0.0000 0.000441 0.000601 0.001696  0.039471  0.011234  0.061675
ABR1 13APR09 2013.2704 56391 1735 2 -103.4  -1320 -0.288742   5623809  0.550556   573  0.774004  0.0000 0.000437 0.000599 0.001696  0.028047 -0.014383  0.062049
ABR1 13APR10 2013.2731 56392 1735 3 -103.4  -1320 -0.288097   5623809  0.547618   573  0.768719  0.0000 0.000449 0.000611 0.001732  0.031569 -0.019309  0.058418
ABR1 13APR11 2013.2758 56393 1735 4 -103.4  -1320 -0.287784   5623809  0.550982   573  0.777029  0.0000 0.000453 0.000618 0.001732  0.026727 -0.003441  0.033591
ABR1 13APR12 2013.2786 56394 1735 5 -103.4  -1320 -0.288593   5623809  0.552215   573  0.776441  0.0000 0.000449 0.000620 0.001740  0.012633 -0.001098  0.057014
ABR1 13APR13 2013.2813 56395 1735 6 -103.4  -1320 -0.288735   5623809  0.550697   573  0.781361  0.0000 0.000446 0.000604 0.001699  0.022112  0.014400  0.052457
ABR1 13APR14 2013.2841 56396 1736 0 -103.4  -1320 -0.289652   5623809  0.554624   573  0.767692  0.0000 0.000431 0.000593 0.001672  0.044590 -0.028118  0.045529
ABR1 13APR15 2013.2868 56397 1736 1 -103.4  -1320 -0.287779   5623809  0.553187   573  0.767423  0.0000 0.000440 0.000604 0.001700  0.026459 -0.013422  0.073510
ABR1 13APR16 2013.2895 56398 1736 2 -103.4  -1320 -0.287464   5623809  0.554910   573  0.773763  0.0000 0.000430 0.000586 0.001654  0.037977 -0.017776  0.069347
ABR1 13APR17 2013.2923 56399 1736 3 -103.4  -1320 -0.287745   5623809  0.552017   573  0.761996  0.0000 0.000441 0.000603 0.001686  0.033871 -0.013510  0.060484
ABR1 13APR18 2013.2950 56400 1736 4 -103.4  -1320 -0.284343   5623809  0.552041   573  0.769209  0.0000 0.000459 0.000603 0.001709  0.040225 -0.027771  0.046945
