site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MEDD 09AUG18 2009.6290 55061 1545 2  -68.7  -3419 -0.224712   4964799  0.414931    27  0.505343  0.0000 0.000473 0.000602 0.001763  0.004679 -0.003064 -0.093507
MEDD 09AUG19 2009.6318 55062 1545 3  -68.7  -3419 -0.226329   4964799  0.417779    27  0.518082  0.0000 0.000470 0.000598 0.001745 -0.005627  0.006885 -0.094392
MEDD 09AUG20 2009.6345 55063 1545 4  -68.7  -3419 -0.224269   4964799  0.415897    27  0.511749  0.0000 0.000474 0.000605 0.001751 -0.019675  0.022988 -0.094220
MEDD 09AUG22 2009.6400 55065 1545 6  -68.7  -3419 -0.225489   4964799  0.415462    27  0.515503  0.0000 0.000480 0.000617 0.001793 -0.012414  0.018144 -0.106691
MEDD 09AUG23 2009.6427 55066 1546 0  -68.7  -3419 -0.228533   4964799  0.416472    27  0.519280  0.0000 0.000482 0.000621 0.001803 -0.006668  0.000231 -0.114341
MEDD 09AUG24 2009.6454 55067 1546 1  -68.7  -3419 -0.225736   4964799  0.417384    27  0.506272  0.0000 0.000480 0.000615 0.001784 -0.015767  0.010673 -0.097892
MEDD 09AUG25 2009.6482 55068 1546 2  -68.7  -3419 -0.226237   4964799  0.416342    27  0.512655  0.0000 0.000476 0.000614 0.001766 -0.020949  0.028735 -0.087925
MEDD 09AUG26 2009.6509 55069 1546 3  -68.7  -3419 -0.227155   4964799  0.416445    27  0.508743  0.0000 0.000481 0.000624 0.001806  0.001713  0.007009 -0.128711
MEDD 09AUG28 2009.6564 55071 1546 5  -68.7  -3419 -0.225292   4964799  0.415857    27  0.500915  0.0000 0.000474 0.000617 0.001769 -0.030090  0.033126 -0.097062
MEDD 09AUG29 2009.6591 55072 1546 6  -68.7  -3419 -0.225579   4964799  0.418249    27  0.504811  0.0000 0.000474 0.000605 0.001766 -0.028421  0.021251 -0.117077
MEDD 09AUG30 2009.6619 55073 1547 0  -68.7  -3419 -0.226424   4964799  0.417509    27  0.500876  0.0000 0.000472 0.000608 0.001745 -0.033004  0.026933 -0.101392
