site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EKY1 96JAN25 1996.0657 50107  837 4  -82.8   3917  0.155292   3054161  0.521381   -18 -0.514648  0.0000 0.000686 0.000705 0.002890  0.007021 -0.049339 -0.213229
EKY1 96JAN26 1996.0684 50108  837 5  -82.8   3917  0.156964   3054161  0.521974   -18 -0.525317  0.0000 0.000692 0.000734 0.003043 -0.025378 -0.026714 -0.220681
EKY1 96JAN27 1996.0712 50109  837 6  -82.8   3917  0.156388   3054161  0.523785   -18 -0.523718  0.0000 0.000694 0.000714 0.002956  0.005997 -0.065457 -0.211738
EKY1 96JAN28 1996.0739 50110  838 0  -82.8   3917  0.156122   3054161  0.521047   -18 -0.513671  0.0000 0.000689 0.000704 0.002900  0.021520 -0.061686 -0.203583
EKY1 96JAN29 1996.0767 50111  838 1  -82.8   3917  0.155915   3054161  0.522209   -18 -0.512295  0.0000 0.000711 0.000720 0.003049 -0.010223 -0.078238 -0.214182
EKY1 96JAN30 1996.0794 50112  838 2  -82.8   3917  0.155471   3054161  0.523131   -18 -0.521170  0.0000 0.000690 0.000705 0.002900  0.004317 -0.054539 -0.199207
EKY1 96JAN31 1996.0821 50113  838 3  -82.8   3917  0.156080   3054161  0.522504   -18 -0.522219  0.0000 0.000698 0.000721 0.002973  0.014783 -0.064951 -0.213347
EKY1 96FEB01 1996.0849 50114  838 4  -82.8   3917  0.155872   3054161  0.523931   -18 -0.520903  0.0000 0.000732 0.000727 0.003074  0.044277 -0.080880 -0.237480
EKY1 96FEB02 1996.0876 50115  838 5  -82.8   3917  0.155664   3054161  0.521181   -18 -0.510376  0.0000 0.000769 0.000775 0.003162 -0.018850 -0.051349 -0.195718
EKY1 96FEB03 1996.0903 50116  838 6  -82.8   3917  0.156636   3054161  0.521371   -18 -0.516785  0.0000 0.000721 0.000739 0.003059  0.012440 -0.067343 -0.216580
EKY1 96FEB04 1996.0931 50117  839 0  -82.8   3917  0.159688   3054161  0.520829   -18 -0.523633  0.0000 0.000727 0.000748 0.003137 -0.010089 -0.040693 -0.251708
EKY1 96FEB05 1996.0958 50118  839 1  -82.8   3917  0.158350   3054161  0.523292   -18 -0.533119  0.0000 0.000753 0.000759 0.003231  0.049315 -0.089699 -0.283609
EKY1 96FEB06 1996.0986 50119  839 2  -82.8   3917  0.157702   3054161  0.522161   -18 -0.532761  0.0000 0.000793 0.000804 0.003344  0.055513 -0.087629 -0.239270
EKY1 96FEB07 1996.1013 50120  839 3  -82.8   3917  0.155818   3054161  0.523659   -18 -0.537410  0.0000 0.000716 0.000754 0.003144  0.079300 -0.117284 -0.265092
EKY1 96FEB08 1996.1040 50121  839 4  -82.8   3917  0.157491   3054161  0.519537   -18 -0.527172  0.0000 0.000737 0.000763 0.003210  0.026342 -0.077860 -0.286702
EKY1 96FEB09 1996.1068 50122  839 5  -82.8   3917  0.158037   3054161  0.521344   -18 -0.521436  0.0000 0.000833 0.000809 0.003577  0.048166 -0.172868 -0.195581
EKY1 96FEB10 1996.1095 50123  839 6  -82.8   3917  0.159702   3054161  0.523492   -18 -0.520602  0.0000 0.000689 0.000705 0.002902  0.034628 -0.085835 -0.219915
EKY1 96FEB11 1996.1123 50124  840 0  -82.8   3917  0.155125   3054161  0.522755   -18 -0.522073  0.0000 0.000721 0.000744 0.002968  0.033396 -0.102556 -0.218616
EKY1 96FEB12 1996.1150 50125  840 1  -82.8   3917  0.156247   3054161  0.524295   -18 -0.535114  0.0000 0.000764 0.000759 0.003130  0.058198 -0.120602 -0.199307
EKY1 96FEB13 1996.1177 50126  840 2  -82.8   3917  0.157322   3054161  0.522385   -18 -0.527638  0.0000 0.000706 0.000729 0.002999  0.074042 -0.116864 -0.254997
EKY1 96FEB14 1996.1205 50127  840 3  -82.8   3917  0.156929   3054161  0.519984   -18 -0.518238  0.0000 0.000687 0.000706 0.002886  0.017533 -0.068811 -0.210169
EKY1 96FEB15 1996.1232 50128  840 4  -82.8   3917  0.154078   3054161  0.523836   -18 -0.510811  0.0000 0.000689 0.000698 0.002861  0.017267 -0.078533 -0.212137
EKY1 96FEB16 1996.1259 50129  840 5  -82.8   3917  0.156719   3054161  0.523693   -18 -0.513799  0.0000 0.000847 0.000965 0.003936  0.054368 -0.109375 -0.310045
EKY1 96FEB17 1996.1287 50130  840 6  -82.8   3917  0.157816   3054161  0.523334   -18 -0.526073  0.0000 0.000738 0.000755 0.003186  0.044823 -0.100207 -0.237463
EKY1 96FEB18 1996.1314 50131  841 0  -82.8   3917  0.159045   3054161  0.523191   -18 -0.526441  0.0000 0.000847 0.000899 0.003758  0.052952 -0.065740 -0.259503
EKY1 96FEB19 1996.1342 50132  841 1  -82.8   3917  0.155281   3054161  0.522359   -18 -0.522124  0.0000 0.000720 0.000736 0.002970  0.028171 -0.082884 -0.198169
EKY1 96FEB20 1996.1369 50133  841 2  -82.8   3917  0.152237   3054161  0.521690   -18 -0.532024  0.0000 0.000988 0.001097 0.004854  0.069605 -0.101136 -0.363914
EKY1 96FEB21 1996.1396 50134  841 3  -82.8   3917  0.157800   3054161  0.523923   -18 -0.526165  0.0000 0.000749 0.000792 0.003219 -0.028660 -0.049557 -0.241890
EKY1 96FEB22 1996.1424 50135  841 4  -82.8   3917  0.154856   3054161  0.525041   -18 -0.517142  0.0000 0.000685 0.000718 0.002897  0.007967 -0.071314 -0.205923
EKY1 96FEB23 1996.1451 50136  841 5  -82.8   3917  0.152789   3054161  0.524531   -18 -0.517897  0.0000 0.000750 0.000754 0.003102  0.019670 -0.125866 -0.198961
