site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROTH 10FEB06 2010.0999 55233 1569 6  -68.1  -1097 -0.875415  -7498078 -0.405655    39  0.692340  0.0000 0.000700 0.000914 0.003158 -0.026402  0.035268 -0.343437
ROTH 10FEB08 2010.1054 55235 1570 1  -68.1  -1097 -0.877235  -7498078 -0.405412    39  0.688581  0.0000 0.000435 0.000542 0.001913  0.029939  0.020297 -0.348239
ROTH 10FEB09 2010.1081 55236 1570 2  -68.1  -1097 -0.878443  -7498078 -0.404185    39  0.693040  0.0000 0.000519 0.000660 0.002380  0.032206 -0.003934 -0.389392
ROTH 10FEB10 2010.1109 55237 1570 3  -68.1  -1097 -0.876405  -7498078 -0.403303    39  0.685959  0.0000 0.000736 0.000926 0.003168  0.004037  0.042563 -0.309552
ROTH 10FEB11 2010.1136 55238 1570 4  -68.1  -1097 -0.880774  -7498078 -0.406127    39  0.688667  0.0000 0.000425 0.000540 0.001918  0.033256 -0.001857 -0.370994
ROTH 10FEB14 2010.1218 55241 1571 0  -68.1  -1097 -0.876913  -7498078 -0.405178    39  0.699512  0.0000 0.000428 0.000541 0.001921  0.032066  0.016336 -0.358739
ROTH 10FEB15 2010.1246 55242 1571 1  -68.1  -1097 -0.878928  -7498078 -0.405825    39  0.705202  0.0000 0.000426 0.000540 0.001906  0.028968  0.009696 -0.343521
ROTH 10FEB17 2010.1300 55244 1571 3  -68.1  -1097 -0.878211  -7498078 -0.406662    39  0.691267  0.0000 0.000426 0.000546 0.001928  0.022858  0.006789 -0.389428
ROTH 10FEB18 2010.1328 55245 1571 4  -68.1  -1097 -0.877716  -7498078 -0.406393    39  0.687739  0.0000 0.000425 0.000536 0.001900  0.033743 -0.002151 -0.375443
ROTH 10FEB19 2010.1355 55246 1571 5  -68.1  -1097 -0.876945  -7498078 -0.404406    39  0.692141  0.0000 0.000439 0.000562 0.002022  0.030763 -0.002878 -0.376850
ROTH 10FEB20 2010.1383 55247 1571 6  -68.1  -1097 -0.876353  -7498078 -0.403944    39  0.694883  0.0000 0.000428 0.000539 0.001914  0.041064  0.005697 -0.358697
ROTH 10FEB21 2010.1410 55248 1572 0  -68.1  -1097 -0.877392  -7498078 -0.403792    39  0.703357  0.0000 0.000426 0.000542 0.001911  0.028714  0.008018 -0.363012
ROTH 10FEB22 2010.1437 55249 1572 1  -68.1  -1097 -0.876294  -7498078 -0.405739    39  0.703106  0.0000 0.000435 0.000562 0.001992  0.023645 -0.004936 -0.371383
ROTH 10FEB23 2010.1465 55250 1572 2  -68.1  -1097 -0.876807  -7498078 -0.406224    39  0.699129  0.0000 0.000462 0.000592 0.002147  0.037650 -0.019224 -0.365265
ROTH 10FEB24 2010.1492 55251 1572 3  -68.1  -1097 -0.874928  -7498078 -0.405568    39  0.690558  0.0000 0.000445 0.000558 0.001978  0.043563  0.002492 -0.341638
ROTH 10FEB26 2010.1547 55253 1572 5  -68.1  -1097 -0.875475  -7498078 -0.401231    39  0.692886  0.0000 0.000471 0.000589 0.002117  0.054702  0.030832 -0.331866
ROTH 10FEB27 2010.1574 55254 1572 6  -68.1  -1097 -0.875725  -7498078 -0.404918    39  0.689017  0.0000 0.000434 0.000545 0.001928  0.027394  0.024904 -0.346436
ROTH 10FEB28 2010.1602 55255 1573 0  -68.1  -1097 -0.875721  -7498078 -0.400235    39  0.686624  0.0000 0.000491 0.000652 0.002238  0.027847 -0.016340 -0.378108
ROTH 10MAR01 2010.1629 55256 1573 1  -68.1  -1097 -0.875357  -7498078 -0.402004    39  0.692818  0.0000 0.000438 0.000550 0.001937  0.035552 -0.000068 -0.371548
ROTH 10MAR03 2010.1684 55258 1573 3  -68.1  -1097 -0.875608  -7498078 -0.402787    39  0.691639  0.0000 0.000427 0.000541 0.001919  0.026510  0.014879 -0.357751
ROTH 10MAR04 2010.1711 55259 1573 4  -68.1  -1097 -0.876220  -7498078 -0.401984    39  0.689473  0.0000 0.000460 0.000578 0.002020  0.048962 -0.012353 -0.347889
ROTH 10MAR05 2010.1739 55260 1573 5  -68.1  -1097 -0.876524  -7498078 -0.404730    39  0.695184  0.0000 0.000441 0.000555 0.001947  0.038090  0.010271 -0.345957
ROTH 10MAR06 2010.1766 55261 1573 6  -68.1  -1097 -0.877445  -7498078 -0.402853    39  0.699212  0.0000 0.000426 0.000537 0.001893  0.024239  0.024289 -0.362576
ROTH 10MAR07 2010.1793 55262 1574 0  -68.1  -1097 -0.876265  -7498078 -0.405480    39  0.702158  0.0000 0.000439 0.000550 0.001951  0.027280  0.022163 -0.360516
ROTH 10MAR08 2010.1821 55263 1574 1  -68.1  -1097 -0.879389  -7498078 -0.403508    39  0.695981  0.0000 0.000439 0.000553 0.001958  0.040425 -0.006513 -0.342281
ROTH 10MAR09 2010.1848 55264 1574 2  -68.1  -1097 -0.875303  -7498078 -0.402262    39  0.708182  0.0000 0.000460 0.000593 0.002046  0.022200  0.023136 -0.377608
ROTH 10MAR10 2010.1875 55265 1574 3  -68.1  -1097 -0.875338  -7498078 -0.407053    39  0.695360  0.0000 0.000443 0.000566 0.001974  0.025240  0.003977 -0.364820
ROTH 10MAR11 2010.1903 55266 1574 4  -68.1  -1097 -0.875077  -7498078 -0.405042    39  0.697207  0.0000 0.000459 0.000584 0.002042  0.034294  0.028654 -0.354682
ROTH 10MAR12 2010.1930 55267 1574 5  -68.1  -1097 -0.876168  -7498078 -0.404963    39  0.684246  0.0000 0.000448 0.000570 0.002017  0.024342  0.002614 -0.382602
ROTH 10MAR15 2010.2012 55270 1575 1  -68.1  -1097 -0.874716  -7498078 -0.402057    39  0.686622  0.0000 0.000652 0.000810 0.002794  0.018360 -0.007482 -0.316956
ROTH 10MAR17 2010.2067 55272 1575 3  -68.1  -1097 -0.874053  -7498078 -0.403231    39  0.689554  0.0000 0.000467 0.000589 0.002078  0.052142 -0.008481 -0.351037
ROTH 10MAR18 2010.2094 55273 1575 4  -68.1  -1097 -0.874605  -7498078 -0.404180    39  0.691566  0.0000 0.000492 0.000637 0.002187  0.013190  0.007583 -0.358980
ROTH 10MAR19 2010.2122 55274 1575 5  -68.1  -1097 -0.876479  -7498078 -0.402106    39  0.689242  0.0000 0.000468 0.000595 0.002107 -0.004183  0.037710 -0.358624
ROTH 10MAR20 2010.2149 55275 1575 6  -68.1  -1097 -0.874661  -7498078 -0.400360    39  0.685020  0.0000 0.000440 0.000556 0.001954  0.025859  0.022046 -0.349210
ROTH 10MAR21 2010.2177 55276 1576 0  -68.1  -1097 -0.875021  -7498078 -0.402170    39  0.685312  0.0000 0.000462 0.000592 0.002066  0.026445  0.015463 -0.327877
ROTH 10MAR22 2010.2204 55277 1576 1  -68.1  -1097 -0.875347  -7498078 -0.401280    39  0.680084  0.0000 0.000457 0.000588 0.002019  0.001161  0.012124 -0.336572
ROTH 10MAR23 2010.2231 55278 1576 2  -68.1  -1097 -0.873817  -7498078 -0.402338    39  0.680105  0.0000 0.000489 0.000636 0.002161 -0.014433  0.020154 -0.348512
ROTH 10MAR24 2010.2259 55279 1576 3  -68.1  -1097 -0.875461  -7498078 -0.401742    39  0.686870  0.0000 0.000521 0.000650 0.002286  0.075224 -0.018674 -0.347221
ROTH 10MAR25 2010.2286 55280 1576 4  -68.1  -1097 -0.874045  -7498078 -0.401020    39  0.683846  0.0000 0.000468 0.000583 0.002059  0.083387 -0.016558 -0.345103
ROTH 10MAR26 2010.2313 55281 1576 5  -68.1  -1097 -0.876341  -7498078 -0.403604    39  0.689125  0.0000 0.000433 0.000544 0.001938  0.044027  0.002505 -0.335152
ROTH 10MAR27 2010.2341 55282 1576 6  -68.1  -1097 -0.875019  -7498078 -0.401389    39  0.691594  0.0000 0.000434 0.000549 0.001959  0.034143  0.015265 -0.349899
ROTH 10MAR28 2010.2368 55283 1577 0  -68.1  -1097 -0.876262  -7498078 -0.400712    39  0.690265  0.0000 0.000471 0.000586 0.002115  0.042064  0.006668 -0.340932
ROTH 10MAR29 2010.2396 55284 1577 1  -68.1  -1097 -0.873205  -7498078 -0.400777    39  0.683901  0.0000 0.000438 0.000554 0.001973  0.029675  0.021807 -0.360263
ROTH 10MAR30 2010.2423 55285 1577 2  -68.1  -1097 -0.873007  -7498078 -0.401946    39  0.687268  0.0000 0.000467 0.000591 0.002138  0.032386  0.008754 -0.377638
ROTH 10MAR31 2010.2450 55286 1577 3  -68.1  -1097 -0.874739  -7498078 -0.399321    39  0.684236  0.0000 0.000437 0.000552 0.001963  0.040207  0.023094 -0.351027
ROTH 10APR01 2010.2478 55287 1577 4  -68.1  -1097 -0.875005  -7498078 -0.401508    39  0.679749  0.0000 0.000443 0.000570 0.002004  0.051323  0.028184 -0.348896
ROTH 10APR02 2010.2505 55288 1577 5  -68.1  -1097 -0.872500  -7498078 -0.401758    39  0.686977  0.0000 0.000508 0.000626 0.002248  0.031804  0.008748 -0.335301
ROTH 10APR03 2010.2533 55289 1577 6  -68.1  -1097 -0.871120  -7498078 -0.403001    39  0.702208  0.0000 0.000491 0.000628 0.002208  0.047700 -0.001147 -0.349812
ROTH 10APR04 2010.2560 55290 1578 0  -68.1  -1097 -0.871588  -7498078 -0.402853    39  0.689765  0.0000 0.000665 0.000875 0.003003 -0.003480  0.075915 -0.401831
ROTH 10APR05 2010.2587 55291 1578 1  -68.1  -1097 -0.869218  -7498078 -0.403239    39  0.683842  0.0000 0.000434 0.000551 0.001948  0.035585  0.022564 -0.346278
ROTH 10APR06 2010.2615 55292 1578 2  -68.1  -1097 -0.873371  -7498078 -0.402329    39  0.704640  0.0000 0.000448 0.000574 0.002017  0.045087  0.030365 -0.352679
ROTH 10APR07 2010.2642 55293 1578 3  -68.1  -1097 -0.875300  -7498078 -0.401191    39  0.694445  0.0000 0.000435 0.000553 0.001958  0.028665  0.026473 -0.352077
ROTH 10APR08 2010.2669 55294 1578 4  -68.1  -1097 -0.874634  -7498078 -0.402380    39  0.686271  0.0000 0.000443 0.000563 0.002010  0.028467  0.028562 -0.364541
ROTH 10APR09 2010.2697 55295 1578 5  -68.1  -1097 -0.873605  -7498078 -0.403325    39  0.685033  0.0000 0.000449 0.000562 0.001986  0.037024  0.024678 -0.377273
ROTH 10APR10 2010.2724 55296 1578 6  -68.1  -1097 -0.873756  -7498078 -0.399138    39  0.696113  0.0000 0.000449 0.000563 0.001971  0.045364  0.029671 -0.369529
ROTH 10APR13 2010.2806 55299 1579 2  -68.1  -1097 -0.872752  -7498078 -0.404337    39  0.710051  0.0000 0.000458 0.000587 0.002027  0.026734  0.027131 -0.378281
ROTH 10APR14 2010.2834 55300 1579 3  -68.1  -1097 -0.872573  -7498078 -0.406316    39  0.714196  0.0000 0.000456 0.000574 0.002025  0.012023  0.064580 -0.384976
ROTH 10APR15 2010.2861 55301 1579 4  -68.1  -1097 -0.873470  -7498078 -0.406172    39  0.709534  0.0000 0.000453 0.000574 0.002013  0.026392  0.039330 -0.375771
ROTH 10APR16 2010.2888 55302 1579 5  -68.1  -1097 -0.873531  -7498078 -0.407478    39  0.707927  0.0000 0.000466 0.000587 0.002049  0.043138  0.034616 -0.351291
ROTH 10APR17 2010.2916 55303 1579 6  -68.1  -1097 -0.873002  -7498078 -0.405488    39  0.696602  0.0000 0.000486 0.000622 0.002214  0.034834  0.039963 -0.337313
ROTH 10APR18 2010.2943 55304 1580 0  -68.1  -1097 -0.874348  -7498078 -0.402693    39  0.689843  0.0000 0.000479 0.000621 0.002136  0.002589  0.030273 -0.345754
ROTH 10APR19 2010.2971 55305 1580 1  -68.1  -1097 -0.873374  -7498078 -0.402065    39  0.684851  0.0000 0.000497 0.000636 0.002190  0.030959 -0.001695 -0.368575
ROTH 10APR20 2010.2998 55306 1580 2  -68.1  -1097 -0.872117  -7498078 -0.402486    39  0.686784  0.0000 0.000493 0.000627 0.002220  0.020442  0.006019 -0.392910
ROTH 10APR29 2010.3244 55315 1581 4  -68.1  -1097 -0.873306  -7498078 -0.402860    39  0.690608  0.0000 0.000454 0.000588 0.002004 -0.004192  0.021607 -0.374745
ROTH 10APR30 2010.3272 55316 1581 5  -68.1  -1097 -0.874091  -7498078 -0.403344    39  0.685449  0.0000 0.000438 0.000551 0.001944  0.013985  0.037110 -0.364992
ROTH 10MAY01 2010.3299 55317 1581 6  -68.1  -1097 -0.873237  -7498078 -0.405934    39  0.688518  0.0000 0.000482 0.000625 0.002149  0.023470  0.020617 -0.386836
ROTH 10MAY02 2010.3326 55318 1582 0  -68.1  -1097 -0.873157  -7498078 -0.402639    39  0.687854  0.0000 0.000438 0.000552 0.001934  0.025721  0.040192 -0.337365
ROTH 10MAY03 2010.3354 55319 1582 1  -68.1  -1097 -0.871035  -7498078 -0.403593    39  0.691515  0.0000 0.000446 0.000557 0.001965  0.021323  0.010014 -0.352374
ROTH 10MAY04 2010.3381 55320 1582 2  -68.1  -1097 -0.873274  -7498078 -0.403670    39  0.688624  0.0000 0.000461 0.000593 0.002017 -0.007593  0.036150 -0.374728
ROTH 10MAY05 2010.3409 55321 1582 3  -68.1  -1097 -0.874451  -7498078 -0.400398    39  0.684717  0.0000 0.000434 0.000539 0.001910  0.023586  0.019903 -0.359159
ROTH 10MAY06 2010.3436 55322 1582 4  -68.1  -1097 -0.873137  -7498078 -0.403002    39  0.677966  0.0000 0.000450 0.000575 0.002006  0.033059  0.014078 -0.345454
