site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OCCC 18AUG30 2018.6612 58360 2016 4  -75.1   2231  0.990008   4248304  0.859275   -14 -0.814523  0.0000 0.000472 0.000565 0.001776 -0.036977  0.040106 -0.140211
OCCC 18AUG31 2018.6639 58361 2016 5  -75.1   2231  0.988413   4248304  0.858729   -14 -0.805037  0.0000 0.000469 0.000562 0.001744 -0.008921 -0.015558 -0.117489
OCCC 18SEP01 2018.6667 58362 2016 6  -75.1   2231  0.988330   4248304  0.856164   -14 -0.820159  0.0000 0.000477 0.000566 0.001790 -0.015819  0.012211 -0.148870
OCCC 18SEP02 2018.6694 58363 2017 0  -75.1   2231  0.986755   4248304  0.856320   -14 -0.828762  0.0000 0.000475 0.000563 0.001782 -0.027953  0.026204 -0.149401
OCCC 18SEP03 2018.6721 58364 2017 1  -75.1   2231  0.987511   4248304  0.859746   -14 -0.820910  0.0000 0.000475 0.000557 0.001765 -0.044930  0.060302 -0.124781
OCCC 18SEP04 2018.6749 58365 2017 2  -75.1   2231  0.989224   4248304  0.858301   -14 -0.818500  0.0000 0.000472 0.000565 0.001755 -0.036817  0.046238 -0.129473
OCCC 18SEP05 2018.6776 58366 2017 3  -75.1   2231  0.989309   4248304  0.861071   -14 -0.826747  0.0000 0.000474 0.000565 0.001772 -0.028358  0.031035 -0.122131
OCCC 18SEP06 2018.6804 58367 2017 4  -75.1   2231  0.988615   4248304  0.856442   -14 -0.820654  0.0000 0.000484 0.000571 0.001797 -0.046926  0.041484 -0.101485
OCCC 18SEP07 2018.6831 58368 2017 5  -75.1   2231  0.990879   4248304  0.855858   -14 -0.811742  0.0000 0.000489 0.000575 0.001826 -0.035216  0.029575 -0.140518
OCCC 18SEP09 2018.6886 58370 2018 0  -75.1   2231  0.990251   4248304  0.859137   -14 -0.819991  0.0000 0.000470 0.000559 0.001744 -0.027941  0.010005 -0.146656
OCCC 18SEP10 2018.6913 58371 2018 1  -75.1   2231  0.992116   4248304  0.860348   -14 -0.828104  0.0000 0.000472 0.000568 0.001783 -0.029135  0.009348 -0.132368
OCCC 18SEP11 2018.6940 58372 2018 2  -75.1   2231  0.987145   4248304  0.859757   -14 -0.821318  0.0000 0.000481 0.000574 0.001833 -0.011356  0.006147 -0.139183
OCCC 18SEP12 2018.6968 58373 2018 3  -75.1   2231  0.989644   4248304  0.859030   -14 -0.821481  0.0000 0.000475 0.000565 0.001751 -0.040405  0.011562 -0.127015
OCCC 18SEP13 2018.6995 58374 2018 4  -75.1   2231  0.986644   4248304  0.859457   -14 -0.818710  0.0000 0.000474 0.000569 0.001791 -0.018805 -0.000744 -0.154478
OCCC 18SEP14 2018.7023 58375 2018 5  -75.1   2231  0.988872   4248304  0.863429   -14 -0.808493  0.0000 0.000489 0.000572 0.001818 -0.048958  0.039029 -0.155268
OCCC 18SEP15 2018.7050 58376 2018 6  -75.1   2231  0.986028   4248304  0.861561   -14 -0.821427  0.0000 0.000471 0.000563 0.001754 -0.023773  0.004618 -0.129633
OCCC 18SEP16 2018.7077 58377 2019 0  -75.1   2231  0.987742   4248304  0.859371   -14 -0.818220  0.0000 0.000469 0.000566 0.001761 -0.033291  0.034213 -0.129591
OCCC 18SEP17 2018.7105 58378 2019 1  -75.1   2231  0.987300   4248304  0.861138   -14 -0.811668  0.0000 0.000468 0.000563 0.001755 -0.013506  0.008356 -0.129948
OCCC 18SEP19 2018.7159 58380 2019 3  -75.1   2231  0.987625   4248304  0.861130   -14 -0.819342  0.0000 0.000476 0.000562 0.001780 -0.040989  0.039705 -0.151275
OCCC 18SEP20 2018.7187 58381 2019 4  -75.1   2231  0.987456   4248304  0.860150   -14 -0.821101  0.0000 0.000473 0.000564 0.001777 -0.039214  0.029125 -0.139956
OCCC 18SEP21 2018.7214 58382 2019 5  -75.1   2231  0.984509   4248304  0.860534   -14 -0.824029  0.0000 0.000474 0.000563 0.001772 -0.026604  0.021783 -0.131380
OCCC 18SEP22 2018.7242 58383 2019 6  -75.1   2231  0.985918   4248304  0.860022   -14 -0.816977  0.0000 0.000468 0.000559 0.001737 -0.025643  0.015411 -0.111948
OCCC 18SEP23 2018.7269 58384 2020 0  -75.1   2231  0.986186   4248304  0.863637   -14 -0.817062  0.0000 0.000473 0.000568 0.001770 -0.028286  0.010570 -0.138850
OCCC 18SEP24 2018.7296 58385 2020 1  -75.1   2231  0.986558   4248304  0.862740   -14 -0.824411  0.0000 0.000476 0.000566 0.001756 -0.014143  0.013688 -0.115836
OCCC 18SEP25 2018.7324 58386 2020 2  -75.1   2231  0.986284   4248304  0.862182   -14 -0.821775  0.0000 0.000472 0.000560 0.001754 -0.035333  0.023372 -0.142207
OCCC 18SEP26 2018.7351 58387 2020 3  -75.1   2231  0.987223   4248304  0.859683   -14 -0.827030  0.0000 0.000476 0.000564 0.001789 -0.033090  0.038142 -0.154858
OCCC 18SEP27 2018.7379 58388 2020 4  -75.1   2231  0.986819   4248304  0.861228   -14 -0.812898  0.0000 0.000466 0.000561 0.001743 -0.022270  0.024491 -0.127022
OCCC 18SEP28 2018.7406 58389 2020 5  -75.1   2231  0.984811   4248304  0.860195   -14 -0.817130  0.0000 0.000475 0.000569 0.001781 -0.007095 -0.017025 -0.139313
OCCC 18SEP29 2018.7433 58390 2020 6  -75.1   2231  0.988610   4248304  0.861861   -14 -0.818365  0.0000 0.000471 0.000563 0.001758 -0.030587  0.020137 -0.144298
OCCC 18SEP30 2018.7461 58391 2021 0  -75.1   2231  0.984859   4248304  0.861102   -14 -0.826062  0.0000 0.000467 0.000557 0.001722 -0.036265  0.020471 -0.132309
OCCC 18OCT01 2018.7488 58392 2021 1  -75.1   2231  0.985843   4248304  0.862229   -14 -0.818152  0.0000 0.000474 0.000563 0.001755 -0.032334  0.006820 -0.137583
OCCC 18OCT02 2018.7515 58393 2021 2  -75.1   2231  0.985981   4248304  0.861668   -14 -0.818667  0.0000 0.000471 0.000564 0.001758 -0.027239  0.022146 -0.153638
OCCC 18OCT03 2018.7543 58394 2021 3  -75.1   2231  0.987282   4248304  0.862120   -14 -0.811638  0.0000 0.000473 0.000567 0.001780 -0.018290  0.008654 -0.149181
OCCC 18OCT04 2018.7570 58395 2021 4  -75.1   2231  0.984393   4248304  0.862985   -14 -0.828399  0.0000 0.000485 0.000577 0.001812 -0.022801  0.026637 -0.160272
