site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OULU 97JAN01 1997.0021 50449  886 3   25.9   -332 -0.741875   7220986  0.491471    88  0.833212  0.0000 0.000588 0.000813 0.002696  0.003289 -0.019009  0.311820
OULU 97JAN02 1997.0048 50450  886 4   25.9   -332 -0.741035   7220986  0.493054    88  0.827813  0.0000 0.000576 0.000802 0.002694 -0.010509 -0.012622  0.304278
OULU 97JAN03 1997.0075 50451  886 5   25.9   -332 -0.741497   7220986  0.494496    88  0.836342  0.0000 0.000581 0.000807 0.002733 -0.010002 -0.035401  0.296238
OULU 97JAN04 1997.0103 50452  886 6   25.9   -332 -0.739092   7220986  0.492783    88  0.832657  0.0000 0.000562 0.000778 0.002596  0.006283  0.013203  0.299070
OULU 97JAN05 1997.0130 50453  887 0   25.9   -332 -0.740721   7220986  0.493819    88  0.832971  0.0000 0.000567 0.000783 0.002627 -0.002896  0.008289  0.302655
OULU 97JAN08 1997.0212 50456  887 3   25.9   -332 -0.743177   7220986  0.495579    88  0.834150  0.0000 0.000567 0.000775 0.002604  0.003178  0.001089  0.277155
OULU 97JAN09 1997.0240 50457  887 4   25.9   -332 -0.741858   7220986  0.495811    88  0.834311  0.0000 0.000579 0.000795 0.002766  0.008167  0.000454  0.310390
OULU 97JAN10 1997.0267 50458  887 5   25.9   -332 -0.739453   7220986  0.492399    88  0.835050  0.0000 0.000584 0.000814 0.002715  0.012982 -0.026576  0.198529
OULU 97JAN11 1997.0294 50459  887 6   25.9   -332 -0.740207   7220986  0.493895    88  0.824309  0.0000 0.000570 0.000788 0.002642  0.009332  0.023458  0.317501
OULU 97JAN12 1997.0322 50460  888 0   25.9   -332 -0.740266   7220986  0.497035    88  0.829870  0.0000 0.000579 0.000805 0.002738 -0.004110  0.003579  0.317097
OULU 97JAN13 1997.0349 50461  888 1   25.9   -332 -0.741316   7220986  0.494136    88  0.844499  0.0000 0.000577 0.000788 0.002641  0.012325 -0.002172  0.291939
OULU 97JAN14 1997.0376 50462  888 2   25.9   -332 -0.741643   7220986  0.494480    88  0.841063  0.0000 0.000592 0.000810 0.002664  0.016328  0.006510  0.272103
OULU 97JAN15 1997.0404 50463  888 3   25.9   -332 -0.744617   7220986  0.495278    88  0.821507  0.0000 0.000573 0.000784 0.002627  0.000445 -0.006419  0.277909
OULU 97JAN16 1997.0431 50464  888 4   25.9   -332 -0.743708   7220986  0.494598    88  0.797996  0.0000 0.000571 0.000778 0.002623 -0.001749  0.005627  0.297773
OULU 97JAN17 1997.0459 50465  888 5   25.9   -332 -0.743828   7220986  0.495837    88  0.792458  0.0000 0.000624 0.000887 0.002997 -0.022422 -0.034024  0.324537
OULU 97FEB04 1997.0951 50483  891 2   25.9   -332 -0.744365   7220986  0.497078    88  0.809391  0.0000 0.000822 0.001137 0.003860 -0.003089  0.025587  0.315123
OULU 97FEB05 1997.0979 50484  891 3   25.9   -332 -0.742878   7220986  0.496721    88  0.807544  0.0000 0.000570 0.000796 0.002640 -0.009791  0.010251  0.293890
OULU 97FEB06 1997.1006 50485  891 4   25.9   -332 -0.741165   7220986  0.495859    88  0.797829  0.0000 0.000559 0.000772 0.002596 -0.002148 -0.000182  0.310722
OULU 97FEB07 1997.1034 50486  891 5   25.9   -332 -0.741847   7220986  0.495818    88  0.806398  0.0000 0.000558 0.000772 0.002585  0.006816  0.026339  0.300415
OULU 97FEB08 1997.1061 50487  891 6   25.9   -332 -0.741582   7220986  0.495666    88  0.801278  0.0000 0.000562 0.000779 0.002595  0.008779  0.009373  0.275410
OULU 97FEB09 1997.1088 50488  892 0   25.9   -332 -0.742173   7220986  0.497420    88  0.797588  0.0000 0.000588 0.000823 0.002746  0.002179  0.019386  0.289768
OULU 97FEB10 1997.1116 50489  892 1   25.9   -332 -0.742537   7220986  0.497135    88  0.803502  0.0000 0.000564 0.000795 0.002629 -0.002957  0.016804  0.255900
OULU 97FEB11 1997.1143 50490  892 2   25.9   -332 -0.739620   7220986  0.495902    88  0.807059  0.0000 0.000569 0.000801 0.002644 -0.008980  0.024216  0.261783
OULU 97FEB12 1997.1170 50491  892 3   25.9   -332 -0.741279   7220986  0.498435    88  0.805526  0.0000 0.000556 0.000761 0.002535  0.000819  0.016192  0.293350
OULU 97FEB13 1997.1198 50492  892 4   25.9   -332 -0.742242   7220986  0.497668    88  0.804080  0.0000 0.000556 0.000773 0.002614  0.000199 -0.015227  0.324912
OULU 97FEB14 1997.1225 50493  892 5   25.9   -332 -0.741882   7220986  0.497265    88  0.805460  0.0000 0.000562 0.000787 0.002665  0.006342  0.000175  0.316464
OULU 97FEB15 1997.1253 50494  892 6   25.9   -332 -0.741929   7220986  0.495926    88  0.797953  0.0000 0.000574 0.000806 0.002847  0.017915  0.023385  0.351177
OULU 97FEB16 1997.1280 50495  893 0   25.9   -332 -0.740509   7220986  0.496461    88  0.790286  0.0000 0.000555 0.000776 0.002581  0.004649  0.004449  0.288275
OULU 97FEB17 1997.1307 50496  893 1   25.9   -332 -0.739765   7220986  0.495853    88  0.793975  0.0000 0.000562 0.000786 0.002647  0.006940  0.011791  0.303335
OULU 97FEB18 1997.1335 50497  893 2   25.9   -332 -0.739605   7220986  0.494741    88  0.799973  0.0000 0.000569 0.000794 0.002688  0.002371  0.003668  0.325911
