site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNST 16AUG16 2016.6242 57616 1910 2  -94.1    588  0.562722   5049684  0.921276   300  0.910553  0.0000 0.000821 0.001110 0.003001 -0.097826  0.069964 -0.074241
MNST 16AUG17 2016.6270 57617 1910 3  -94.1    588  0.560603   5049684  0.924234   300  0.908348  0.0000 0.000450 0.000595 0.001669 -0.008401  0.010928 -0.081802
MNST 16AUG18 2016.6297 57618 1910 4  -94.1    588  0.561622   5049684  0.922972   300  0.920424  0.0000 0.000465 0.000619 0.001752  0.027209 -0.006210 -0.125818
MNST 16AUG19 2016.6324 57619 1910 5  -94.1    588  0.560512   5049684  0.921263   300  0.914968  0.0000 0.000460 0.000621 0.001731  0.019601 -0.021513 -0.121496
MNST 16AUG20 2016.6352 57620 1910 6  -94.1    588  0.559700   5049684  0.922960   300  0.904151  0.0000 0.000452 0.000599 0.001684 -0.004194  0.015377 -0.097826
MNST 16AUG21 2016.6379 57621 1911 0  -94.1    588  0.561057   5049684  0.923158   300  0.904684  0.0000 0.000446 0.000592 0.001639 -0.006145 -0.007662 -0.073997
MNST 16AUG22 2016.6407 57622 1911 1  -94.1    588  0.562593   5049684  0.922874   300  0.912672  0.0000 0.000448 0.000592 0.001650 -0.004095 -0.002173 -0.082342
MNST 16AUG23 2016.6434 57623 1911 2  -94.1    588  0.562932   5049684  0.923197   300  0.925619  0.0000 0.000448 0.000593 0.001651 -0.007705 -0.004697 -0.100268
MNST 16AUG24 2016.6461 57624 1911 3  -94.1    588  0.560750   5049684  0.923490   300  0.916306  0.0000 0.000457 0.000608 0.001719 -0.006933  0.016734 -0.120313
MNST 16AUG25 2016.6489 57625 1911 4  -94.1    588  0.561190   5049684  0.924025   300  0.913850  0.0000 0.000453 0.000605 0.001687  0.000700  0.012892 -0.092394
MNST 16AUG26 2016.6516 57626 1911 5  -94.1    588  0.561167   5049684  0.923870   300  0.909133  0.0000 0.000455 0.000614 0.001698 -0.008526  0.019092 -0.088683
