site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PICL 03MAR04 2003.1704 52702 1208 2  -90.2   2641  0.736156   5705465  0.832099   315  0.097080  0.1000 0.000660 0.000896 0.002615  0.022383  0.038787 -0.032225
PICL 03MAR05 2003.1732 52703 1208 3  -90.2   2641  0.736795   5705465  0.831828   315  0.093824  0.1000 0.000586 0.000813 0.002390 -0.047113  0.040236 -0.034189
PICL 03MAR06 2003.1759 52704 1208 4  -90.2   2641  0.738194   5705465  0.834287   315  0.098423  0.1000 0.000597 0.000844 0.002517 -0.065705  0.029427 -0.106193
PICL 03MAR07 2003.1786 52705 1208 5  -90.2   2641  0.740331   5705465  0.838292   315  0.103030  0.1000 0.000597 0.000834 0.002427 -0.091414  0.031197 -0.025418
PICL 03MAR08 2003.1814 52706 1208 6  -90.2   2641  0.742470   5705465  0.841289   315  0.096746  0.1000 0.000589 0.000816 0.002353 -0.081553  0.019705 -0.038132
PICL 03MAR09 2003.1841 52707 1209 0  -90.2   2641  0.741928   5705465  0.836146   315  0.099153  0.1000 0.000573 0.000790 0.002329 -0.033250  0.037763 -0.029774
PICL 03MAR10 2003.1869 52708 1209 1  -90.2   2641  0.743883   5705465  0.835934   315  0.098247  0.1000 0.000595 0.000838 0.002429 -0.013287  0.003919 -0.056312
PICL 03MAR11 2003.1896 52709 1209 2  -90.2   2641  0.747132   5705465  0.837715   315  0.103708  0.1000 0.000577 0.000794 0.002366 -0.033708  0.036082 -0.031439
PICL 03MAR12 2003.1923 52710 1209 3  -90.2   2641  0.746984   5705465  0.837205   315  0.100117  0.1000 0.000574 0.000801 0.002365 -0.028041  0.029593  0.022624
PICL 03MAR13 2003.1951 52711 1209 4  -90.2   2641  0.746651   5705465  0.837481   315  0.097106  0.1000 0.000583 0.000814 0.002401 -0.028089  0.031753 -0.002475
PICL 03MAR14 2003.1978 52712 1209 5  -90.2   2641  0.744466   5705465  0.828814   315  0.102697  0.1000 0.000592 0.000833 0.002420 -0.041731  0.036770 -0.049291
PICL 03MAR15 2003.2005 52713 1209 6  -90.2   2641  0.747247   5705465  0.828437   315  0.109788  0.1000 0.000610 0.000848 0.002500 -0.032934  0.014718 -0.026751
PICL 03MAR16 2003.2033 52714 1210 0  -90.2   2641  0.742333   5705465  0.838727   315  0.111992  0.1000 0.000594 0.000830 0.002413 -0.059456  0.010491  0.013298
