site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MC07 06MAY24 2006.3929 53879 1376 3 -108.2  -1110 -0.465461   4353783  0.179986  1488  0.171144  0.0000 0.000481 0.000632 0.001870  0.015389 -0.030997 -0.145714
MC07 06MAY25 2006.3956 53880 1376 4 -108.2  -1110 -0.466802   4353783  0.180290  1488  0.172072  0.0000 0.000491 0.000650 0.001959 -0.008075 -0.024365 -0.145010
MC07 06MAY26 2006.3984 53881 1376 5 -108.2  -1110 -0.466861   4353783  0.179218  1488  0.178266  0.0000 0.000489 0.000650 0.001958 -0.007345 -0.018635 -0.149815
MC07 06MAY27 2006.4011 53882 1376 6 -108.2  -1110 -0.469625   4353783  0.179402  1488  0.173333  0.0000 0.000487 0.000640 0.001907  0.018852 -0.012190 -0.177482
MC07 06MAY29 2006.4066 53884 1377 1 -108.2  -1110 -0.467634   4353783  0.177288  1488  0.165458  0.0000 0.000487 0.000627 0.001884  0.017048 -0.010098 -0.156416
MC07 06MAY30 2006.4093 53885 1377 2 -108.2  -1110 -0.467479   4353783  0.179650  1488  0.163312  0.0000 0.000488 0.000635 0.001919  0.007720 -0.023993 -0.177572
MC07 06MAY31 2006.4120 53886 1377 3 -108.2  -1110 -0.467052   4353783  0.179893  1488  0.168114  0.0000 0.000488 0.000634 0.001928  0.006222 -0.013945 -0.153241
MC07 06JUN01 2006.4148 53887 1377 4 -108.2  -1110 -0.467879   4353783  0.177986  1488  0.167091  0.0000 0.000487 0.000636 0.001909  0.019955 -0.039611 -0.154399
MC07 06JUN02 2006.4175 53888 1377 5 -108.2  -1110 -0.467297   4353783  0.177828  1488  0.166283  0.0000 0.000496 0.000647 0.001926  0.011141 -0.020712 -0.158032
MC07 06JUN03 2006.4203 53889 1377 6 -108.2  -1110 -0.467831   4353783  0.177858  1488  0.172844  0.0000 0.000500 0.000649 0.001945  0.026775 -0.045883 -0.149530
MC07 06JUN04 2006.4230 53890 1378 0 -108.2  -1110 -0.469227   4353783  0.178496  1488  0.168937  0.0000 0.000496 0.000650 0.001930  0.016859 -0.031649 -0.153035
MC07 06JUN05 2006.4257 53891 1378 1 -108.2  -1110 -0.469082   4353783  0.179670  1488  0.176350  0.0000 0.000493 0.000643 0.001905  0.010978 -0.041893 -0.147254
MC07 06JUN06 2006.4285 53892 1378 2 -108.2  -1110 -0.470041   4353783  0.179889  1488  0.180028  0.0000 0.000498 0.000652 0.001942  0.017559 -0.034841 -0.171298
MC07 06JUN07 2006.4312 53893 1378 3 -108.2  -1110 -0.468023   4353783  0.178151  1488  0.173108  0.0000 0.000494 0.000650 0.001918  0.014884 -0.028963 -0.139079
MC07 06JUN08 2006.4339 53894 1378 4 -108.2  -1110 -0.468100   4353783  0.179852  1488  0.176486  0.0000 0.000491 0.000648 0.001914  0.036449 -0.034276 -0.164149
MC07 06JUN09 2006.4367 53895 1378 5 -108.2  -1110 -0.468275   4353783  0.179016  1488  0.171133  0.0000 0.000492 0.000641 0.001916  0.027392 -0.040172 -0.156956
MC07 06JUN10 2006.4394 53896 1378 6 -108.2  -1110 -0.469389   4353783  0.177790  1488  0.168443  0.0000 0.000506 0.000662 0.001938  0.037609 -0.031279 -0.122337
MC07 06JUN11 2006.4422 53897 1379 0 -108.2  -1110 -0.467942   4353783  0.177052  1488  0.176679  0.0000 0.000489 0.000646 0.001928  0.009305 -0.037273 -0.133672
MC07 06JUN12 2006.4449 53898 1379 1 -108.2  -1110 -0.470578   4353783  0.178799  1488  0.177285  0.0000 0.000485 0.000638 0.001904  0.011439 -0.016129 -0.151396
MC07 06JUN13 2006.4476 53899 1379 2 -108.2  -1110 -0.469427   4353783  0.177294  1488  0.171736  0.0000 0.000488 0.000635 0.001904  0.022840 -0.046568 -0.139387
MC07 06JUN14 2006.4504 53900 1379 3 -108.2  -1110 -0.471153   4353783  0.172907  1488  0.170792  0.0000 0.000484 0.000634 0.001887  0.021373 -0.040239 -0.148095
MC07 06JUN15 2006.4531 53901 1379 4 -108.2  -1110 -0.469928   4353783  0.176864  1488  0.174273  0.0000 0.000485 0.000629 0.001880  0.026422 -0.050522 -0.141149
MC07 06JUN16 2006.4559 53902 1379 5 -108.2  -1110 -0.469455   4353783  0.176676  1488  0.165789  0.0000 0.000484 0.000624 0.001872  0.006738 -0.032863 -0.152045
MC07 06JUN17 2006.4586 53903 1379 6 -108.2  -1110 -0.471125   4353783  0.176497  1488  0.172648  0.0000 0.000483 0.000634 0.001895  0.016919 -0.039025 -0.150184
MC07 06JUN19 2006.4641 53905 1380 1 -108.2  -1110 -0.469066   4353783  0.174640  1488  0.176939  0.0000 0.000504 0.000649 0.001971  0.031124 -0.038633 -0.181498
MC07 06JUN20 2006.4668 53906 1380 2 -108.2  -1110 -0.469114   4353783  0.176087  1488  0.179165  0.0000 0.000502 0.000645 0.001962  0.028212 -0.031265 -0.156490
MC07 06JUN21 2006.4695 53907 1380 3 -108.2  -1110 -0.468841   4353783  0.174753  1488  0.172592  0.0000 0.000508 0.000651 0.001963  0.028462 -0.028417 -0.162308
MC07 06JUN22 2006.4723 53908 1380 4 -108.2  -1110 -0.468470   4353783  0.177885  1488  0.172933  0.0000 0.000504 0.000643 0.001954  0.011963 -0.024831 -0.175214
MC07 06JUN23 2006.4750 53909 1380 5 -108.2  -1110 -0.471048   4353783  0.179774  1488  0.167996  0.0000 0.000503 0.000644 0.001951  0.027008 -0.018721 -0.165809
