site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAPI 10JAN14 2010.0370 55210 1566 4    4.9    452  0.257604   5064272  0.577764   246  0.155081  0.0000 0.000955 0.001216 0.004030 -0.079062  0.044499 -0.124696
SAPI 10JAN15 2010.0397 55211 1566 5    4.9    452  0.260720   5064272  0.574584   246  0.146941  0.0000 0.000591 0.000748 0.002376  0.039600  0.022199 -0.053015
SAPI 10JAN16 2010.0424 55212 1566 6    4.9    452  0.265364   5064272  0.576267   246  0.151768  0.0000 0.000570 0.000723 0.002252  0.009035  0.027385 -0.055599
SAPI 10JAN17 2010.0452 55213 1567 0    4.9    452  0.263092   5064272  0.575157   246  0.135173  0.0000 0.000561 0.000717 0.002215 -0.002406  0.012517 -0.080913
SAPI 10JAN18 2010.0479 55214 1567 1    4.9    452  0.263397   5064272  0.576128   246  0.133616  0.0000 0.000564 0.000716 0.002214 -0.010263  0.008415 -0.080438
SAPI 10JAN19 2010.0507 55215 1567 2    4.9    452  0.263505   5064272  0.578651   246  0.133198  0.0000 0.000573 0.000721 0.002276  0.002824 -0.001434 -0.060089
SAPI 10JAN20 2010.0534 55216 1567 3    4.9    452  0.261708   5064272  0.576752   246  0.140105  0.0000 0.000595 0.000736 0.002362 -0.002489  0.015884 -0.058819
SAPI 10JAN21 2010.0561 55217 1567 4    4.9    452  0.262255   5064272  0.578455   246  0.141205  0.0000 0.000582 0.000729 0.002280  0.003988  0.041185 -0.043822
SAPI 10JAN22 2010.0589 55218 1567 5    4.9    452  0.265853   5064272  0.575809   246  0.140319  0.0000 0.000565 0.000722 0.002216  0.020170 -0.001144 -0.065959
SAPI 10JAN23 2010.0616 55219 1567 6    4.9    452  0.264357   5064272  0.577938   246  0.138703  0.0000 0.000566 0.000718 0.002216  0.005169 -0.000912 -0.083801
SAPI 10JAN24 2010.0643 55220 1568 0    4.9    452  0.264471   5064272  0.577088   246  0.131127  0.0000 0.000563 0.000714 0.002202  0.006671 -0.005063 -0.072960
SAPI 10JAN25 2010.0671 55221 1568 1    4.9    452  0.262377   5064272  0.577108   246  0.136724  0.0000 0.000569 0.000721 0.002235  0.009305  0.012393 -0.074964
SAPI 10JAN26 2010.0698 55222 1568 2    4.9    452  0.261301   5064272  0.577434   246  0.131778  0.0000 0.000579 0.000741 0.002270  0.007606 -0.025456 -0.080865
SAPI 10JAN27 2010.0726 55223 1568 3    4.9    452  0.262677   5064272  0.576834   246  0.136205  0.0000 0.000571 0.000739 0.002240  0.004581 -0.030267 -0.073260
SAPI 10JAN28 2010.0753 55224 1568 4    4.9    452  0.262775   5064272  0.578665   246  0.146009  0.0000 0.000575 0.000732 0.002260 -0.001621  0.019279 -0.084418
SAPI 10JAN29 2010.0780 55225 1568 5    4.9    452  0.261834   5064272  0.576141   246  0.147967  0.0000 0.000566 0.000715 0.002217 -0.006989  0.003251 -0.073101
SAPI 10JAN30 2010.0808 55226 1568 6    4.9    452  0.263095   5064272  0.576701   246  0.144367  0.0000 0.000567 0.000727 0.002251  0.000092  0.022974 -0.070125
SAPI 10JAN31 2010.0835 55227 1569 0    4.9    452  0.262747   5064272  0.577437   246  0.138859  0.0000 0.000564 0.000729 0.002232  0.011955  0.004865 -0.049504
SAPI 10FEB01 2010.0862 55228 1569 1    4.9    452  0.263147   5064272  0.577403   246  0.134469  0.0000 0.000564 0.000722 0.002209 -0.000770 -0.002422 -0.065032
SAPI 10FEB02 2010.0890 55229 1569 2    4.9    452  0.263399   5064272  0.574990   246  0.137646  0.0000 0.000589 0.000739 0.002282 -0.002909  0.025416 -0.084016
SAPI 10FEB03 2010.0917 55230 1569 3    4.9    452  0.264033   5064272  0.576755   246  0.138429  0.0000 0.000564 0.000723 0.002217 -0.020127  0.007551 -0.057558
SAPI 10FEB04 2010.0945 55231 1569 4    4.9    452  0.263526   5064272  0.575731   246  0.138756  0.0000 0.000570 0.000741 0.002272  0.003085  0.018164 -0.068089
SAPI 10FEB05 2010.0972 55232 1569 5    4.9    452  0.261418   5064272  0.576132   246  0.153060  0.0000 0.000577 0.000752 0.002321  0.007033  0.038002 -0.048502
SAPI 10FEB06 2010.0999 55233 1569 6    4.9    452  0.259550   5064272  0.578616   246  0.148204  0.0000 0.000585 0.000742 0.002333 -0.007408  0.054617 -0.033354
SAPI 10FEB07 2010.1027 55234 1570 0    4.9    452  0.264705   5064272  0.577085   246  0.139896  0.0000 0.000574 0.000726 0.002250 -0.014504  0.014109 -0.074928
SAPI 10FEB08 2010.1054 55235 1570 1    4.9    452  0.263586   5064272  0.576708   246  0.144052  0.0000 0.000578 0.000732 0.002236 -0.006023  0.010892 -0.076717
SAPI 10FEB09 2010.1081 55236 1570 2    4.9    452  0.266541   5064272  0.572255   246  0.145828  0.0000 0.000612 0.000760 0.002427  0.023341  0.041141 -0.010370
SAPI 10FEB10 2010.1109 55237 1570 3    4.9    452  0.267847   5064272  0.572865   246  0.138197  0.0000 0.000611 0.000770 0.002416 -0.002330 -0.003280  0.011326
SAPI 10FEB11 2010.1136 55238 1570 4    4.9    452  0.265392   5064272  0.578517   246  0.132056  0.0000 0.000587 0.000734 0.002299  0.014151  0.023058 -0.040715
SAPI 10FEB12 2010.1164 55239 1570 5    4.9    452  0.264561   5064272  0.580525   246  0.139586  0.0000 0.000579 0.000729 0.002258 -0.007996  0.033656 -0.053305
SAPI 10FEB13 2010.1191 55240 1570 6    4.9    452  0.265490   5064272  0.579869   246  0.133074  0.0000 0.000573 0.000727 0.002244 -0.008286  0.006696 -0.036858
SAPI 10FEB14 2010.1218 55241 1571 0    4.9    452  0.263414   5064272  0.580658   246  0.136528  0.0000 0.000572 0.000726 0.002243  0.004054  0.011004 -0.048999
SAPI 10FEB15 2010.1246 55242 1571 1    4.9    452  0.262471   5064272  0.579337   246  0.139735  0.0000 0.000582 0.000720 0.002260  0.010997 -0.007118 -0.038136
SAPI 10FEB16 2010.1273 55243 1571 2    4.9    452  0.261705   5064272  0.576622   246  0.142544  0.0000 0.000593 0.000739 0.002322  0.006313  0.055600 -0.046343
SAPI 10FEB17 2010.1300 55244 1571 3    4.9    452  0.264856   5064272  0.574631   246  0.152277  0.0000 0.000591 0.000736 0.002311  0.003699  0.034711 -0.049822
SAPI 10FEB18 2010.1328 55245 1571 4    4.9    452  0.264345   5064272  0.576957   246  0.142200  0.0000 0.000579 0.000731 0.002261 -0.008375 -0.000825 -0.044544
SAPI 10FEB19 2010.1355 55246 1571 5    4.9    452  0.264569   5064272  0.575476   246  0.154176  0.0000 0.000589 0.000744 0.002323 -0.005486  0.029572 -0.037483
SAPI 10FEB20 2010.1383 55247 1571 6    4.9    452  0.262561   5064272  0.577247   246  0.142283  0.0000 0.000571 0.000724 0.002225 -0.002431  0.024248 -0.049738
SAPI 10FEB21 2010.1410 55248 1572 0    4.9    452  0.261732   5064272  0.577750   246  0.138524  0.0000 0.000570 0.000730 0.002242 -0.003783  0.013386 -0.037496
SAPI 10FEB22 2010.1437 55249 1572 1    4.9    452  0.262337   5064272  0.577850   246  0.144657  0.0000 0.000598 0.000740 0.002347 -0.019160  0.026934 -0.030273
SAPI 10FEB23 2010.1465 55250 1572 2    4.9    452  0.262856   5064272  0.575864   246  0.142579  0.0000 0.000593 0.000739 0.002326 -0.020722  0.021731 -0.051294
SAPI 10FEB24 2010.1492 55251 1572 3    4.9    452  0.264977   5064272  0.575414   246  0.136804  0.0000 0.000582 0.000726 0.002293 -0.005071  0.015109 -0.032289
SAPI 10FEB25 2010.1520 55252 1572 4    4.9    452  0.264644   5064272  0.577966   246  0.140742  0.0000 0.000575 0.000721 0.002257 -0.005751  0.014434 -0.047243
SAPI 10FEB26 2010.1547 55253 1572 5    4.9    452  0.265253   5064272  0.576857   246  0.140427  0.0000 0.000593 0.000754 0.002306  0.015365 -0.010082 -0.056558
SAPI 10FEB27 2010.1574 55254 1572 6    4.9    452  0.264492   5064272  0.579185   246  0.145245  0.0000 0.000571 0.000729 0.002232 -0.000054  0.021411 -0.055338
SAPI 10FEB28 2010.1602 55255 1573 0    4.9    452  0.264021   5064272  0.576228   246  0.142190  0.0000 0.000584 0.000735 0.002278 -0.010238 -0.018562 -0.045563
SAPI 10MAR01 2010.1629 55256 1573 1    4.9    452  0.263307   5064272  0.578073   246  0.135898  0.0000 0.000574 0.000721 0.002234 -0.002420  0.028720 -0.068468
SAPI 10MAR02 2010.1656 55257 1573 2    4.9    452  0.265742   5064272  0.580057   246  0.139545  0.0000 0.000569 0.000719 0.002218  0.001274  0.005852 -0.054298
SAPI 10MAR03 2010.1684 55258 1573 3    4.9    452  0.266643   5064272  0.578986   246  0.137897  0.0000 0.000567 0.000723 0.002218  0.009092 -0.003922 -0.057689
SAPI 10MAR04 2010.1711 55259 1573 4    4.9    452  0.265469   5064272  0.578575   246  0.144860  0.0000 0.000571 0.000724 0.002234 -0.001065  0.004388 -0.050265
SAPI 10MAR05 2010.1739 55260 1573 5    4.9    452  0.262773   5064272  0.579593   246  0.135426  0.0000 0.000580 0.000748 0.002301 -0.011283 -0.008064 -0.068339
SAPI 10MAR06 2010.1766 55261 1573 6    4.9    452  0.263346   5064272  0.580073   246  0.133847  0.0000 0.000565 0.000724 0.002225  0.002842 -0.001986 -0.066788
SAPI 10MAR07 2010.1793 55262 1574 0    4.9    452  0.264715   5064272  0.579835   246  0.131519  0.0000 0.000565 0.000721 0.002221  0.009596  0.022252 -0.062388
SAPI 10MAR08 2010.1821 55263 1574 1    4.9    452  0.264053   5064272  0.579770   246  0.134423  0.0000 0.000559 0.000716 0.002185  0.006655 -0.008595 -0.078923
SAPI 10MAR09 2010.1848 55264 1574 2    4.9    452  0.262617   5064272  0.580132   246  0.134679  0.0000 0.000560 0.000720 0.002194  0.000370 -0.011385 -0.062371
SAPI 10MAR10 2010.1875 55265 1574 3    4.9    452  0.263440   5064272  0.579708   246  0.128405  0.0000 0.000567 0.000722 0.002226 -0.003667  0.004020 -0.066367
SAPI 10MAR11 2010.1903 55266 1574 4    4.9    452  0.263551   5064272  0.579184   246  0.137763  0.0000 0.000566 0.000731 0.002242 -0.005648 -0.015939 -0.038675
SAPI 10MAR12 2010.1930 55267 1574 5    4.9    452  0.263522   5064272  0.579141   246  0.140382  0.0000 0.000566 0.000721 0.002217  0.011465 -0.010413 -0.062724
SAPI 10MAR13 2010.1958 55268 1574 6    4.9    452  0.263417   5064272  0.579623   246  0.137629  0.0000 0.000563 0.000724 0.002210  0.000191 -0.018200 -0.050643
SAPI 10MAR14 2010.1985 55269 1575 0    4.9    452  0.263381   5064272  0.578100   246  0.138369  0.0000 0.000608 0.000777 0.002389  0.004040  0.017625 -0.022157
SAPI 10MAR15 2010.2012 55270 1575 1    4.9    452  0.265846   5064272  0.577448   246  0.134335  0.0000 0.000564 0.000724 0.002220  0.008465 -0.026304 -0.059781
SAPI 10MAR16 2010.2040 55271 1575 2    4.9    452  0.265278   5064272  0.579174   246  0.132233  0.0000 0.000584 0.000736 0.002279  0.024916 -0.036246 -0.056440
SAPI 10MAR20 2010.2149 55275 1575 6    4.9    452  0.266024   5064272  0.578235   246  0.143927  0.0000 0.000568 0.000735 0.002244  0.006872 -0.022211 -0.042944
SAPI 10MAR21 2010.2177 55276 1576 0    4.9    452  0.265687   5064272  0.578539   246  0.147680  0.0000 0.000569 0.000726 0.002232  0.001831 -0.004528 -0.054952
SAPI 10MAR22 2010.2204 55277 1576 1    4.9    452  0.265393   5064272  0.578007   246  0.136048  0.0000 0.000561 0.000720 0.002192  0.002652 -0.005264 -0.038919
SAPI 10MAR23 2010.2231 55278 1576 2    4.9    452  0.265416   5064272  0.579382   246  0.139976  0.0000 0.000569 0.000720 0.002209  0.002051 -0.017664 -0.050650
SAPI 10MAR24 2010.2259 55279 1576 3    4.9    452  0.265154   5064272  0.577800   246  0.147324  0.0000 0.000579 0.000722 0.002229  0.002262 -0.019634 -0.057474
SAPI 10MAR25 2010.2286 55280 1576 4    4.9    452  0.264429   5064272  0.580134   246  0.146782  0.0000 0.000575 0.000732 0.002235 -0.001096 -0.001279 -0.032319
SAPI 10MAR26 2010.2313 55281 1576 5    4.9    452  0.264989   5064272  0.577762   246  0.149767  0.0000 0.000578 0.000724 0.002233 -0.002669  0.032902 -0.039516
SAPI 10MAR27 2010.2341 55282 1576 6    4.9    452  0.265228   5064272  0.577063   246  0.146361  0.0000 0.000683 0.000825 0.002626  0.004531  0.032789 -0.068588
SAPI 10MAR28 2010.2368 55283 1577 0    4.9    452  0.266495   5064272  0.576517   246  0.149374  0.0000 0.000785 0.000979 0.002939  0.042875  0.025157 -0.050936
