site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WOTG 11APR07 2011.2635 55658 1630 4  145.6   -796 -0.259323  -4274997 -0.499506    51  0.794236  0.0000 0.000468 0.000602 0.001963  0.005029 -0.002500  0.189368
WOTG 11APR08 2011.2663 55659 1630 5  145.6   -796 -0.259544  -4274997 -0.503616    51  0.798533  0.0000 0.000472 0.000610 0.002008 -0.008081 -0.014071  0.201855
WOTG 11APR09 2011.2690 55660 1630 6  145.6   -796 -0.262069  -4274997 -0.503049    51  0.794879  0.0000 0.000471 0.000621 0.002016  0.007810 -0.004421  0.196123
WOTG 11APR10 2011.2717 55661 1631 0  145.6   -796 -0.259794  -4274997 -0.505436    51  0.783568  0.0000 0.000484 0.000641 0.002056 -0.026817 -0.017589  0.211255
WOTG 16AUG16 2016.6242 57616 1910 2  145.6   -796 -0.159886  -4274997 -0.202924    51  0.703365  0.0000 0.000559 0.000679 0.002210  0.021689 -0.037164  0.118438
WOTG 16AUG17 2016.6270 57617 1910 3  145.6   -796 -0.159392  -4274997 -0.202367    51  0.708247  0.0000 0.000547 0.000674 0.002196  0.013180 -0.039534  0.155203
WOTG 16AUG18 2016.6297 57618 1910 4  145.6   -796 -0.157555  -4274997 -0.206125    51  0.706758  0.0000 0.000557 0.000694 0.002215  0.038758 -0.000242  0.153300
WOTG 16AUG19 2016.6324 57619 1910 5  145.6   -796 -0.160379  -4274997 -0.203419    51  0.707618  0.0000 0.000563 0.000698 0.002229  0.020557 -0.011383  0.154657
WOTG 16AUG20 2016.6352 57620 1910 6  145.6   -796 -0.161176  -4274997 -0.201245    51  0.708715  0.0000 0.000543 0.000672 0.002159  0.009616 -0.010763  0.124652
WOTG 16AUG21 2016.6379 57621 1911 0  145.6   -796 -0.161006  -4274997 -0.204132    51  0.698450  0.0000 0.000539 0.000674 0.002165  0.012093 -0.036653  0.150522
WOTG 16AUG22 2016.6407 57622 1911 1  145.6   -796 -0.162055  -4274997 -0.203665    51  0.705378  0.0000 0.000555 0.000685 0.002188  0.016235 -0.029004  0.146796
WOTG 16AUG23 2016.6434 57623 1911 2  145.6   -796 -0.159574  -4274997 -0.201524    51  0.696026  0.0000 0.000614 0.000741 0.002418  0.014354  0.018601  0.172927
WOTG 16AUG24 2016.6461 57624 1911 3  145.6   -796 -0.158669  -4274997 -0.202319    51  0.705407  0.0000 0.000625 0.000746 0.002446  0.004583 -0.013752  0.159124
WOTG 16AUG25 2016.6489 57625 1911 4  145.6   -796 -0.156747  -4274997 -0.203664    51  0.701382  0.0000 0.000734 0.000889 0.002938 -0.022343  0.028112  0.172136
WOTG 16AUG26 2016.6516 57626 1911 5  145.6   -796 -0.160761  -4274997 -0.200433    51  0.704704  0.0000 0.000773 0.000945 0.003098 -0.011501 -0.009259  0.188235
WOTG 16AUG28 2016.6571 57628 1912 0  145.6   -796 -0.158608  -4274997 -0.204006    51  0.702175  0.0000 0.001164 0.001557 0.004689 -0.006027  0.029802  0.239062
WOTG 16AUG30 2016.6626 57630 1912 2  145.6   -796 -0.157682  -4274997 -0.201152    51  0.724356  0.0000 0.000544 0.000673 0.002174  0.026042 -0.011021  0.146503
WOTG 16AUG31 2016.6653 57631 1912 3  145.6   -796 -0.158055  -4274997 -0.198710    51  0.714467  0.0000 0.000540 0.000672 0.002157  0.014568 -0.030290  0.139748
WOTG 16SEP01 2016.6680 57632 1912 4  145.6   -796 -0.157510  -4274997 -0.201616    51  0.710959  0.0000 0.000543 0.000672 0.002181  0.018011 -0.023722  0.146656
WOTG 16SEP03 2016.6735 57634 1912 6  145.6   -796 -0.158114  -4274997 -0.200419    51  0.714011  0.0000 0.000541 0.000673 0.002171  0.018558  0.003443  0.150696
WOTG 16SEP04 2016.6762 57635 1913 0  145.6   -796 -0.156944  -4274997 -0.199593    51  0.710420  0.0000 0.000573 0.000698 0.002262  0.007611 -0.002279  0.145362
WOTG 16SEP05 2016.6790 57636 1913 1  145.6   -796 -0.156135  -4274997 -0.202070    51  0.702775  0.0000 0.000833 0.001029 0.003252 -0.026135  0.069015  0.202491
WOTG 16SEP06 2016.6817 57637 1913 2  145.6   -796 -0.160604  -4274997 -0.199226    51  0.711791  0.0000 0.000545 0.000672 0.002205  0.002138 -0.048656  0.144363
WOTG 16SEP07 2016.6845 57638 1913 3  145.6   -796 -0.156660  -4274997 -0.200641    51  0.713934  0.0000 0.000572 0.000703 0.002300  0.011528 -0.020875  0.156325
WOTG 16SEP08 2016.6872 57639 1913 4  145.6   -796 -0.157654  -4274997 -0.204455    51  0.718133  0.0000 0.000575 0.000725 0.002325  0.001452  0.005506  0.138287
WOTG 16SEP09 2016.6899 57640 1913 5  145.6   -796 -0.157261  -4274997 -0.201226    51  0.706484  0.0000 0.000550 0.000688 0.002225  0.011514  0.006272  0.122571
WOTG 16SEP10 2016.6927 57641 1913 6  145.6   -796 -0.158522  -4274997 -0.201628    51  0.707090  0.0000 0.000547 0.000671 0.002196  0.011879 -0.022718  0.121271
WOTG 16SEP11 2016.6954 57642 1914 0  145.6   -796 -0.156944  -4274997 -0.199709    51  0.703387  0.0000 0.000548 0.000675 0.002216  0.013366 -0.036028  0.139351
WOTG 16SEP12 2016.6982 57643 1914 1  145.6   -796 -0.160184  -4274997 -0.199695    51  0.710311  0.0000 0.000543 0.000673 0.002191  0.001157 -0.038514  0.139628
WOTG 16SEP13 2016.7009 57644 1914 2  145.6   -796 -0.159659  -4274997 -0.200725    51  0.714019  0.0000 0.000547 0.000680 0.002226  0.002322 -0.039645  0.156284
WOTG 16SEP14 2016.7036 57645 1914 3  145.6   -796 -0.154480  -4274997 -0.201576    51  0.727195  0.0000 0.001071 0.001327 0.004246 -0.036687  0.153036  0.173438
WOTG 16SEP15 2016.7064 57646 1914 4  145.6   -796 -0.158577  -4274997 -0.202299    51  0.712113  0.0000 0.000554 0.000685 0.002245 -0.000102 -0.036974  0.131150
WOTG 16SEP16 2016.7091 57647 1914 5  145.6   -796 -0.158793  -4274997 -0.201766    51  0.711720  0.0000 0.000557 0.000683 0.002263 -0.003045 -0.043453  0.150361
WOTG 16SEP17 2016.7118 57648 1914 6  145.6   -796 -0.157154  -4274997 -0.200151    51  0.714271  0.0000 0.000577 0.000700 0.002307 -0.001932 -0.025630  0.132464
WOTG 16SEP18 2016.7146 57649 1915 0  145.6   -796 -0.157002  -4274997 -0.200885    51  0.710072  0.0000 0.000546 0.000681 0.002228  0.001705 -0.047929  0.163855
WOTG 16SEP19 2016.7173 57650 1915 1  145.6   -796 -0.158401  -4274997 -0.200006    51  0.707292  0.0000 0.000542 0.000673 0.002182  0.014023 -0.030027  0.144301
WOTG 16SEP20 2016.7201 57651 1915 2  145.6   -796 -0.156262  -4274997 -0.200840    51  0.712026  0.0000 0.000544 0.000682 0.002184  0.026501 -0.022596  0.143012
WOTG 16SEP21 2016.7228 57652 1915 3  145.6   -796 -0.155756  -4274997 -0.202607    51  0.713253  0.0000 0.000874 0.001066 0.003501 -0.032048  0.043433  0.200361
WOTG 16SEP22 2016.7255 57653 1915 4  145.6   -796 -0.157908  -4274997 -0.197837    51  0.712914  0.0000 0.000560 0.000680 0.002232  0.025916 -0.007246  0.133808
WOTG 16SEP23 2016.7283 57654 1915 5  145.6   -796 -0.158855  -4274997 -0.198902    51  0.710702  0.0000 0.000560 0.000682 0.002237  0.028754 -0.026227  0.137034
WOTG 16SEP24 2016.7310 57655 1915 6  145.6   -796 -0.156972  -4274997 -0.201330    51  0.709422  0.0000 0.000543 0.000676 0.002195  0.016581 -0.008250  0.141667
WOTG 16SEP25 2016.7337 57656 1916 0  145.6   -796 -0.157663  -4274997 -0.200428    51  0.702253  0.0000 0.000545 0.000676 0.002193  0.018739 -0.014847  0.147381
WOTG 16SEP26 2016.7365 57657 1916 1  145.6   -796 -0.156954  -4274997 -0.198851    51  0.703211  0.0000 0.000548 0.000680 0.002211  0.007985 -0.019040  0.145648
WOTG 16SEP27 2016.7392 57658 1916 2  145.6   -796 -0.155635  -4274997 -0.201061    51  0.706056  0.0000 0.001078 0.001335 0.004509 -0.031243  0.121956  0.251797
WOTG 16SEP28 2016.7420 57659 1916 3  145.6   -796 -0.156939  -4274997 -0.201767    51  0.712714  0.0000 0.000687 0.000815 0.002745 -0.007409 -0.015486  0.160870
