site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVC1 18DEC12 2018.9459 58464 2031 3 -114.9  -2231 -0.954766   4074241  0.914729   685  0.077465  0.0000 0.000453 0.000550 0.001689 -0.000213 -0.002166 -0.114220
NVC1 18DEC13 2018.9487 58465 2031 4 -114.9  -2231 -0.954615   4074241  0.916895   685  0.069161  0.0000 0.000455 0.000552 0.001694 -0.004888 -0.002637 -0.104640
NVC1 18DEC14 2018.9514 58466 2031 5 -114.9  -2231 -0.954010   4074241  0.915827   685  0.076964  0.0000 0.000462 0.000564 0.001743  0.002101 -0.012503 -0.116089
NVC1 18DEC15 2018.9541 58467 2031 6 -114.9  -2231 -0.951532   4074241  0.915958   685  0.079751  0.0000 0.000455 0.000551 0.001698  0.003061 -0.022996 -0.099075
NVC1 18DEC16 2018.9569 58468 2032 0 -114.9  -2231 -0.951122   4074241  0.918088   685  0.078264  0.0000 0.000458 0.000554 0.001710  0.007511 -0.005677 -0.104602
NVC1 18DEC17 2018.9596 58469 2032 1 -114.9  -2231 -0.952044   4074241  0.916430   685  0.081479  0.0000 0.000457 0.000556 0.001701  0.001044 -0.004872 -0.103636
NVC1 18DEC18 2018.9624 58470 2032 2 -114.9  -2231 -0.953699   4074241  0.916780   685  0.080783  0.0000 0.000455 0.000556 0.001698 -0.000772  0.001495 -0.106599
NVC1 18DEC19 2018.9651 58471 2032 3 -114.9  -2231 -0.951882   4074241  0.917958   685  0.080435  0.0000 0.000458 0.000554 0.001707  0.006390 -0.011554 -0.112010
NVC1 18DEC20 2018.9678 58472 2032 4 -114.9  -2231 -0.953190   4074241  0.916660   685  0.083907  0.0000 0.000457 0.000552 0.001706  0.007162 -0.011808 -0.092830
NVC1 18DEC21 2018.9706 58473 2032 5 -114.9  -2231 -0.954198   4074241  0.918899   685  0.081832  0.0000 0.000460 0.000552 0.001712  0.004866 -0.006811 -0.108070
NVC1 18DEC22 2018.9733 58474 2032 6 -114.9  -2231 -0.953935   4074241  0.916700   685  0.078994  0.0000 0.000457 0.000550 0.001706 -0.008186 -0.001626 -0.117689
NVC1 18DEC23 2018.9760 58475 2033 0 -114.9  -2231 -0.955107   4074241  0.918068   685  0.076987  0.0000 0.000457 0.000555 0.001709  0.001860 -0.022711 -0.112415
NVC1 18DEC24 2018.9788 58476 2033 1 -114.9  -2231 -0.954450   4074241  0.921006   685  0.075278  0.0000 0.000456 0.000550 0.001705 -0.003252 -0.018877 -0.114098
NVC1 18DEC25 2018.9815 58477 2033 2 -114.9  -2231 -0.955329   4074241  0.918453   685  0.075906  0.0000 0.000461 0.000553 0.001731  0.005926 -0.011453 -0.115940
NVC1 18DEC26 2018.9843 58478 2033 3 -114.9  -2231 -0.956793   4074241  0.917868   685  0.071111  0.0000 0.000733 0.000862 0.002746 -0.024599  0.064529 -0.093456
NVC1 18DEC27 2018.9870 58479 2033 4 -114.9  -2231 -0.957492   4074241  0.917500   685  0.074566  0.0000 0.000733 0.000825 0.002665  0.009024  0.041043 -0.098111
NVC1 18DEC28 2018.9897 58480 2033 5 -114.9  -2231 -0.956338   4074241  0.916134   685  0.075442  0.0000 0.000724 0.000814 0.002636 -0.022112  0.053128 -0.102193
NVC1 18DEC29 2018.9925 58481 2033 6 -114.9  -2231 -0.954516   4074241  0.913713   685  0.073128  0.0000 0.000730 0.000837 0.002739 -0.011369  0.047020 -0.073608
NVC1 18DEC30 2018.9952 58482 2034 0 -114.9  -2231 -0.955658   4074241  0.915390   685  0.083798  0.0000 0.000724 0.000820 0.002642  0.000266  0.040313 -0.117492
NVC1 18DEC31 2018.9979 58483 2034 1 -114.9  -2231 -0.954501   4074241  0.917210   685  0.071193  0.0000 0.000724 0.000820 0.002659 -0.013874  0.067814 -0.102119
