site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SARL 07AUG22 2007.6386 54334 1441 3    7.0   2290  0.332420   5429910  0.450584   275  0.248166  0.0000 0.000569 0.000752 0.002278 -0.006138 -0.035193 -0.020998
SARL 07AUG23 2007.6413 54335 1441 4    7.0   2290  0.330739   5429910  0.448102   275  0.243867  0.0000 0.000588 0.000773 0.002344 -0.016731 -0.004896  0.009804
SARL 07AUG24 2007.6441 54336 1441 5    7.0   2290  0.330402   5429910  0.449247   275  0.244288  0.0000 0.000579 0.000777 0.002322  0.014017  0.002484  0.044770
SARL 07AUG25 2007.6468 54337 1441 6    7.0   2290  0.331755   5429910  0.448754   275  0.242295  0.0000 0.000582 0.000785 0.002322  0.014171 -0.029275  0.018377
SARL 07AUG26 2007.6496 54338 1442 0    7.0   2290  0.332777   5429910  0.449591   275  0.245728  0.0000 0.000592 0.000799 0.002363 -0.044574 -0.022895  0.018888
SARL 07AUG28 2007.6550 54340 1442 2    7.0   2290  0.331791   5429910  0.454032   275  0.245292  0.0000 0.000894 0.001194 0.003580  0.063163  0.086016 -0.081169
SARL 07AUG29 2007.6578 54341 1442 3    7.0   2290  0.330863   5429910  0.449946   275  0.242285  0.0000 0.000555 0.000724 0.002198 -0.013823 -0.016575  0.016159
SARL 07AUG30 2007.6605 54342 1442 4    7.0   2290  0.329340   5429910  0.449878   275  0.242615  0.0000 0.000553 0.000716 0.002171 -0.009995 -0.011515 -0.002052
SARL 07AUG31 2007.6632 54343 1442 5    7.0   2290  0.331649   5429910  0.449863   275  0.243402  0.0000 0.000547 0.000717 0.002155  0.000631 -0.012703 -0.005198
SARL 07SEP01 2007.6660 54344 1442 6    7.0   2290  0.331468   5429910  0.448483   275  0.245634  0.0000 0.000553 0.000719 0.002173 -0.008212 -0.028353 -0.024408
SARL 07SEP02 2007.6687 54345 1443 0    7.0   2290  0.331661   5429910  0.449584   275  0.244200  0.0000 0.000558 0.000730 0.002194  0.001297 -0.007343 -0.015395
SARL 07SEP03 2007.6715 54346 1443 1    7.0   2290  0.331240   5429910  0.448674   275  0.243229  0.0000 0.000560 0.000732 0.002216 -0.002888 -0.031783 -0.009616
SARL 07SEP04 2007.6742 54347 1443 2    7.0   2290  0.330611   5429910  0.451764   275  0.238341  0.0000 0.000563 0.000739 0.002239 -0.011228 -0.018697  0.014007
SARL 07SEP05 2007.6769 54348 1443 3    7.0   2290  0.329068   5429910  0.451258   275  0.235805  0.0000 0.000555 0.000725 0.002186 -0.010663  0.000308  0.013337
SARL 07SEP06 2007.6797 54349 1443 4    7.0   2290  0.330762   5429910  0.451326   275  0.238870  0.0000 0.000556 0.000730 0.002193 -0.008006 -0.030732  0.002541
SARL 07SEP07 2007.6824 54350 1443 5    7.0   2290  0.331997   5429910  0.450810   275  0.242213  0.0000 0.000578 0.000778 0.002288  0.011031 -0.009941 -0.002722
SARL 07SEP08 2007.6851 54351 1443 6    7.0   2290  0.330825   5429910  0.450260   275  0.240344  0.0000 0.000590 0.000798 0.002341  0.004063 -0.013574 -0.003871
SARL 07SEP09 2007.6879 54352 1444 0    7.0   2290  0.333202   5429910  0.451467   275  0.238080  0.0000 0.000596 0.000806 0.002361 -0.019591 -0.011154 -0.033727
SARL 07SEP10 2007.6906 54353 1444 1    7.0   2290  0.332217   5429910  0.450852   275  0.241415  0.0000 0.000549 0.000728 0.002170 -0.021704  0.002006  0.012881
SARL 07SEP11 2007.6934 54354 1444 2    7.0   2290  0.331148   5429910  0.452792   275  0.239544  0.0000 0.000569 0.000763 0.002257 -0.002500  0.011493 -0.011051
SARL 07SEP12 2007.6961 54355 1444 3    7.0   2290  0.330375   5429910  0.451981   275  0.235399  0.0000 0.000556 0.000731 0.002184 -0.024781 -0.002508 -0.021049
SARL 07SEP13 2007.6988 54356 1444 4    7.0   2290  0.332707   5429910  0.453308   275  0.241887  0.0000 0.000567 0.000742 0.002246 -0.025276  0.007918 -0.012931
SARL 07SEP14 2007.7016 54357 1444 5    7.0   2290  0.330935   5429910  0.451441   275  0.237604  0.0000 0.000560 0.000725 0.002188 -0.005053 -0.014216 -0.023934
SARL 07SEP15 2007.7043 54358 1444 6    7.0   2290  0.332292   5429910  0.451362   275  0.244409  0.0000 0.000586 0.000750 0.002281 -0.001128 -0.016441 -0.029145
SARL 07SEP16 2007.7070 54359 1445 0    7.0   2290  0.332992   5429910  0.451384   275  0.243797  0.0000 0.000557 0.000726 0.002201 -0.009252  0.001272  0.004371
SARL 07SEP17 2007.7098 54360 1445 1    7.0   2290  0.331965   5429910  0.449774   275  0.249235  0.0000 0.000554 0.000725 0.002174 -0.018448 -0.025241  0.008399
SARL 07SEP18 2007.7125 54361 1445 2    7.0   2290  0.332084   5429910  0.451832   275  0.241714  0.0000 0.000573 0.000769 0.002261 -0.023304  0.008706 -0.007156
SARL 07SEP19 2007.7153 54362 1445 3    7.0   2290  0.333450   5429910  0.449772   275  0.240805  0.0000 0.000564 0.000750 0.002235 -0.003833  0.006731 -0.011273
SARL 07SEP20 2007.7180 54363 1445 4    7.0   2290  0.333826   5429910  0.451257   275  0.240435  0.0000 0.000558 0.000736 0.002210 -0.003249 -0.011213 -0.021790
SARL 07SEP21 2007.7207 54364 1445 5    7.0   2290  0.333664   5429910  0.451410   275  0.236910  0.0000 0.000559 0.000741 0.002225 -0.022863 -0.004125 -0.008402
SARL 07SEP22 2007.7235 54365 1445 6    7.0   2290  0.332292   5429910  0.452079   275  0.233389  0.0000 0.000558 0.000723 0.002193 -0.014030 -0.042177  0.001980
SARL 07SEP23 2007.7262 54366 1446 0    7.0   2290  0.332163   5429910  0.452148   275  0.241605  0.0000 0.000569 0.000739 0.002239  0.004831 -0.039577 -0.030390
SARL 07SEP24 2007.7290 54367 1446 1    7.0   2290  0.332684   5429910  0.451063   275  0.246616  0.0000 0.000568 0.000735 0.002230 -0.004833 -0.035165 -0.027705
SARL 07SEP25 2007.7317 54368 1446 2    7.0   2290  0.333741   5429910  0.452306   275  0.236044  0.0000 0.000577 0.000762 0.002306  0.001629 -0.005467  0.008103
SARL 07SEP26 2007.7344 54369 1446 3    7.0   2290  0.335281   5429910  0.450930   275  0.235997  0.0000 0.000565 0.000739 0.002254 -0.011659 -0.017537  0.023328
SARL 07SEP27 2007.7372 54370 1446 4    7.0   2290  0.333248   5429910  0.450739   275  0.234875  0.0000 0.000571 0.000745 0.002236  0.001331  0.000677 -0.040144
SARL 07SEP28 2007.7399 54371 1446 5    7.0   2290  0.334296   5429910  0.454921   275  0.242557  0.0000 0.000568 0.000746 0.002263 -0.007135 -0.054492  0.030324
SARL 07SEP29 2007.7426 54372 1446 6    7.0   2290  0.332969   5429910  0.451304   275  0.242398  0.0000 0.000560 0.000736 0.002217 -0.003364 -0.035539  0.023060
SARL 07SEP30 2007.7454 54373 1447 0    7.0   2290  0.332684   5429910  0.452767   275  0.240545  0.0000 0.000560 0.000724 0.002182 -0.005557 -0.004761 -0.029810
SARL 07OCT01 2007.7481 54374 1447 1    7.0   2290  0.334513   5429910  0.452530   275  0.241737  0.0000 0.000573 0.000748 0.002249 -0.027625 -0.016649 -0.032636
SARL 07OCT02 2007.7509 54375 1447 2    7.0   2290  0.333641   5429910  0.451889   275  0.240327  0.0000 0.000582 0.000772 0.002287 -0.018857  0.011633 -0.035756
SARL 07OCT03 2007.7536 54376 1447 3    7.0   2290  0.333687   5429910  0.452262   275  0.243192  0.0000 0.000592 0.000770 0.002337  0.002343 -0.019615 -0.012824
SARL 07OCT04 2007.7563 54377 1447 4    7.0   2290  0.335637   5429910  0.451624   275  0.239975  0.0000 0.000565 0.000739 0.002233 -0.016886  0.017119  0.011612
SARL 07OCT05 2007.7591 54378 1447 5    7.0   2290  0.334703   5429910  0.450923   275  0.245688  0.0000 0.000564 0.000738 0.002227 -0.018621  0.013468 -0.011663
SARL 07OCT06 2007.7618 54379 1447 6    7.0   2290  0.334445   5429910  0.452151   275  0.241506  0.0000 0.000562 0.000718 0.002188  0.003159 -0.015017 -0.038034
SARL 07OCT07 2007.7645 54380 1448 0    7.0   2290  0.335255   5429910  0.452190   275  0.239977  0.0000 0.000599 0.000797 0.002409 -0.007394 -0.010056  0.028001
SARL 07OCT08 2007.7673 54381 1448 1    7.0   2290  0.333938   5429910  0.450731   275  0.235608  0.0000 0.000614 0.000778 0.002411 -0.005432  0.007939 -0.041559
SARL 07OCT09 2007.7700 54382 1448 2    7.0   2290  0.334421   5429910  0.452985   275  0.238026  0.0000 0.000626 0.000819 0.002519  0.042691 -0.047882 -0.041081
SARL 07OCT10 2007.7728 54383 1448 3    7.0   2290  0.334550   5429910  0.453540   275  0.236098  0.0000 0.000603 0.000768 0.002325  0.030588  0.009022  0.001886
SARL 07OCT11 2007.7755 54384 1448 4    7.0   2290  0.334388   5429910  0.450618   275  0.241298  0.0000 0.000562 0.000733 0.002214  0.000162 -0.012495 -0.009102
SARL 07OCT12 2007.7782 54385 1448 5    7.0   2290  0.333361   5429910  0.450954   275  0.241007  0.0000 0.000583 0.000753 0.002291 -0.017411 -0.029275 -0.046082
SARL 07OCT13 2007.7810 54386 1448 6    7.0   2290  0.333350   5429910  0.452537   275  0.241462  0.0000 0.000571 0.000739 0.002256 -0.027745  0.022374 -0.031075
SARL 07OCT14 2007.7837 54387 1449 0    7.0   2290  0.333757   5429910  0.452282   275  0.242553  0.0000 0.000571 0.000739 0.002254 -0.019491 -0.003375 -0.009942
SARL 07OCT15 2007.7864 54388 1449 1    7.0   2290  0.334507   5429910  0.453785   275  0.241319  0.0000 0.000562 0.000735 0.002211 -0.021984  0.006387 -0.021984
SARL 07OCT16 2007.7892 54389 1449 2    7.0   2290  0.333384   5429910  0.452918   275  0.244209  0.0000 0.000567 0.000740 0.002251 -0.008495  0.026516  0.003400
SARL 07OCT17 2007.7919 54390 1449 3    7.0   2290  0.333446   5429910  0.451332   275  0.247556  0.0000 0.000572 0.000750 0.002268 -0.020143 -0.000195  0.000335
SARL 07OCT18 2007.7947 54391 1449 4    7.0   2290  0.331805   5429910  0.451300   275  0.236115  0.0000 0.000567 0.000738 0.002215 -0.045645 -0.014745 -0.023722
SARL 07OCT19 2007.7974 54392 1449 5    7.0   2290  0.332814   5429910  0.451680   275  0.236516  0.0000 0.000557 0.000731 0.002176 -0.008702  0.008681 -0.013007
SARL 07OCT20 2007.8001 54393 1449 6    7.0   2290  0.333841   5429910  0.452525   275  0.233618  0.0000 0.000562 0.000729 0.002204 -0.006866 -0.009808  0.004439
SARL 07OCT21 2007.8029 54394 1450 0    7.0   2290  0.333154   5429910  0.452718   275  0.237157  0.0000 0.000560 0.000727 0.002193  0.007078 -0.032241 -0.018931
SARL 07OCT22 2007.8056 54395 1450 1    7.0   2290  0.334506   5429910  0.452584   275  0.234300  0.0000 0.000562 0.000735 0.002223  0.003006 -0.026148 -0.028186
SARL 07OCT23 2007.8084 54396 1450 2    7.0   2290  0.333741   5429910  0.455141   275  0.240678  0.0000 0.000571 0.000733 0.002232 -0.027254 -0.031911 -0.034231
SARL 07OCT24 2007.8111 54397 1450 3    7.0   2290  0.335678   5429910  0.452945   275  0.242115  0.0000 0.000570 0.000750 0.002258 -0.034893 -0.009877  0.006664
SARL 07OCT25 2007.8138 54398 1450 4    7.0   2290  0.334285   5429910  0.452858   275  0.243843  0.0000 0.000574 0.000750 0.002264 -0.015405 -0.011524 -0.008706
SARL 07OCT26 2007.8166 54399 1450 5    7.0   2290  0.335066   5429910  0.451137   275  0.237668  0.0000 0.000606 0.000813 0.002442 -0.010886 -0.008424 -0.032554
SARL 07OCT27 2007.8193 54400 1450 6    7.0   2290  0.334771   5429910  0.451451   275  0.239218  0.0000 0.000565 0.000731 0.002228 -0.001665 -0.021143  0.006813
SARL 07OCT28 2007.8220 54401 1451 0    7.0   2290  0.335498   5429910  0.450969   275  0.241823  0.0000 0.000564 0.000734 0.002229 -0.015908 -0.001340  0.001453
SARL 07OCT29 2007.8248 54402 1451 1    7.0   2290  0.335079   5429910  0.451088   275  0.245940  0.0000 0.000562 0.000739 0.002243 -0.000572  0.017071 -0.016465
SARL 07OCT30 2007.8275 54403 1451 2    7.0   2290  0.333644   5429910  0.452903   275  0.242181  0.0000 0.000564 0.000743 0.002242 -0.001782 -0.026788 -0.009642
SARL 07OCT31 2007.8303 54404 1451 3    7.0   2290  0.333466   5429910  0.452917   275  0.240773  0.0000 0.000551 0.000726 0.002162 -0.016097 -0.012147  0.009443
SARL 07NOV01 2007.8330 54405 1451 4    7.0   2290  0.333593   5429910  0.451182   275  0.237696  0.0000 0.000557 0.000739 0.002197  0.003842 -0.016566  0.013973
SARL 07NOV02 2007.8357 54406 1451 5    7.0   2290  0.332357   5429910  0.451642   275  0.246200  0.0000 0.000565 0.000743 0.002218  0.009386 -0.017341 -0.013763
SARL 07NOV03 2007.8385 54407 1451 6    7.0   2290  0.333569   5429910  0.451763   275  0.244723  0.0000 0.000559 0.000729 0.002190 -0.008867 -0.012999 -0.013349
SARL 07NOV04 2007.8412 54408 1452 0    7.0   2290  0.334510   5429910  0.452165   275  0.245033  0.0000 0.000564 0.000738 0.002212 -0.010460  0.011874 -0.040227
SARL 07NOV05 2007.8439 54409 1452 1    7.0   2290  0.334008   5429910  0.453595   275  0.241544  0.0000 0.000557 0.000730 0.002173  0.001914 -0.009275 -0.026424
SARL 07NOV06 2007.8467 54410 1452 2    7.0   2290  0.333213   5429910  0.452654   275  0.239933  0.0000 0.000562 0.000738 0.002200  0.002379  0.002863 -0.017626
SARL 07NOV07 2007.8494 54411 1452 3    7.0   2290  0.333707   5429910  0.451310   275  0.240829  0.0000 0.000569 0.000748 0.002265 -0.006297 -0.009851  0.001829
SARL 07NOV08 2007.8522 54412 1452 4    7.0   2290  0.335264   5429910  0.450839   275  0.241877  0.0000 0.000596 0.000800 0.002312 -0.010266  0.018388  0.019120
SARL 07NOV09 2007.8549 54413 1452 5    7.0   2290  0.334138   5429910  0.450715   275  0.237484  0.0000 0.000491 0.000627 0.001823 -0.009846  0.003809  0.012782
SARL 07NOV10 2007.8576 54414 1452 6    7.0   2290  0.334795   5429910  0.450421   275  0.243458  0.0000 0.000491 0.000627 0.001809  0.006474 -0.007368  0.016952
SARL 07NOV11 2007.8604 54415 1453 0    7.0   2290  0.334884   5429910  0.451077   275  0.244059  0.0000 0.000485 0.000628 0.001797 -0.020353 -0.001301  0.035015
SARL 07NOV12 2007.8631 54416 1453 1    7.0   2290  0.334294   5429910  0.450809   275  0.235155  0.0000 0.000484 0.000627 0.001788 -0.002320  0.038564  0.007884
