site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OASS 09NOV27 2009.9055 55162 1559 5  -96.4  -1178 -0.611590   4704235  0.619835   314  0.261283  0.0000 0.000579 0.000708 0.002269 -0.006659  0.076959 -0.153860
OASS 09NOV28 2009.9083 55163 1559 6  -96.4  -1178 -0.613788   4704235  0.618941   314  0.265375  0.0000 0.000572 0.000703 0.002239 -0.006550  0.050619 -0.144008
OASS 09NOV29 2009.9110 55164 1560 0  -96.4  -1178 -0.612258   4704235  0.620526   314  0.258665  0.0000 0.000577 0.000705 0.002255  0.003903  0.055807 -0.137945
OASS 09NOV30 2009.9138 55165 1560 1  -96.4  -1178 -0.611454   4704235  0.617315   314  0.257925  0.0000 0.000576 0.000706 0.002260 -0.001463  0.056956 -0.148551
OASS 09DEC01 2009.9165 55166 1560 2  -96.4  -1178 -0.613274   4704235  0.619075   314  0.261859  0.0000 0.000575 0.000706 0.002257 -0.003826  0.071491 -0.149660
OASS 09DEC02 2009.9192 55167 1560 3  -96.4  -1178 -0.611826   4704235  0.620625   314  0.253388  0.0000 0.000578 0.000709 0.002262 -0.003412  0.068003 -0.147543
OASS 09DEC03 2009.9220 55168 1560 4  -96.4  -1178 -0.614750   4704235  0.619663   314  0.252713  0.0000 0.000578 0.000705 0.002257 -0.003194  0.057587 -0.148918
OASS 09DEC04 2009.9247 55169 1560 5  -96.4  -1178 -0.613741   4704235  0.618066   314  0.251018  0.0000 0.000574 0.000709 0.002242 -0.003093  0.036410 -0.137655
OASS 09DEC05 2009.9274 55170 1560 6  -96.4  -1178 -0.613283   4704235  0.619950   314  0.254093  0.0000 0.000574 0.000705 0.002251  0.002125  0.041534 -0.150044
OASS 09DEC06 2009.9302 55171 1561 0  -96.4  -1178 -0.610904   4704235  0.618641   314  0.256400  0.0000 0.000572 0.000704 0.002229  0.004209  0.055451 -0.120063
OASS 09DEC07 2009.9329 55172 1561 1  -96.4  -1178 -0.612231   4704235  0.619801   314  0.252974  0.0000 0.000571 0.000700 0.002211  0.005722  0.048749 -0.130036
OASS 09DEC08 2009.9357 55173 1561 2  -96.4  -1178 -0.612648   4704235  0.621053   314  0.258416  0.0000 0.000572 0.000703 0.002217  0.001384  0.054191 -0.114210
OASS 09DEC09 2009.9384 55174 1561 3  -96.4  -1178 -0.613168   4704235  0.618925   314  0.256420  0.0000 0.000582 0.000713 0.002269 -0.020650  0.049527 -0.124060
OASS 09DEC10 2009.9411 55175 1561 4  -96.4  -1178 -0.612926   4704235  0.618136   314  0.255516  0.0000 0.000575 0.000710 0.002250  0.021875  0.024555 -0.136071
OASS 09DEC11 2009.9439 55176 1561 5  -96.4  -1178 -0.611770   4704235  0.616934   314  0.253785  0.0000 0.000584 0.000722 0.002282 -0.017593  0.064029 -0.115016
OASS 09DEC12 2009.9466 55177 1561 6  -96.4  -1178 -0.610240   4704235  0.618947   314  0.263173  0.0000 0.000583 0.000721 0.002291 -0.026959  0.060534 -0.115119
OASS 09DEC13 2009.9493 55178 1562 0  -96.4  -1178 -0.610556   4704235  0.620548   314  0.259776  0.0000 0.000577 0.000708 0.002260 -0.000789  0.047694 -0.135032
OASS 09DEC14 2009.9521 55179 1562 1  -96.4  -1178 -0.610620   4704235  0.619476   314  0.261414  0.0000 0.000574 0.000705 0.002235 -0.003084  0.025384 -0.131630
OASS 09DEC15 2009.9548 55180 1562 2  -96.4  -1178 -0.609998   4704235  0.619061   314  0.252659  0.0000 0.000573 0.000708 0.002238 -0.000610  0.031834 -0.136042
OASS 09DEC16 2009.9576 55181 1562 3  -96.4  -1178 -0.610981   4704235  0.619464   314  0.250746  0.0000 0.000575 0.000706 0.002234  0.018124  0.035243 -0.121001
OASS 09DEC17 2009.9603 55182 1562 4  -96.4  -1178 -0.612450   4704235  0.621085   314  0.259464  0.0000 0.000578 0.000706 0.002243 -0.002435  0.066822 -0.111856
OASS 09DEC18 2009.9630 55183 1562 5  -96.4  -1178 -0.611216   4704235  0.621686   314  0.260121  0.0000 0.000574 0.000701 0.002221  0.003768  0.040442 -0.121190
OASS 09DEC19 2009.9658 55184 1562 6  -96.4  -1178 -0.611001   4704235  0.619146   314  0.254838  0.0000 0.000581 0.000714 0.002267 -0.009164  0.040807 -0.111696
OASS 09DEC20 2009.9685 55185 1563 0  -96.4  -1178 -0.614611   4704235  0.620198   314  0.252207  0.0000 0.000578 0.000715 0.002276 -0.025229  0.062488 -0.116613
OASS 09DEC21 2009.9713 55186 1563 1  -96.4  -1178 -0.611921   4704235  0.619930   314  0.258158  0.0000 0.000584 0.000722 0.002302 -0.008322  0.051613 -0.119624
OASS 09DEC22 2009.9740 55187 1563 2  -96.4  -1178 -0.611749   4704235  0.620857   314  0.261637  0.0000 0.000583 0.000714 0.002285 -0.014530  0.060732 -0.112913
OASS 09DEC23 2009.9767 55188 1563 3  -96.4  -1178 -0.610494   4704235  0.621411   314  0.261978  0.0000 0.000572 0.000707 0.002241 -0.006291  0.054158 -0.125826
OASS 09DEC24 2009.9795 55189 1563 4  -96.4  -1178 -0.611291   4704235  0.620950   314  0.259109  0.0000 0.000572 0.000711 0.002248 -0.013385  0.046229 -0.132572
OASS 09DEC25 2009.9822 55190 1563 5  -96.4  -1178 -0.614078   4704235  0.619554   314  0.259769  0.0000 0.000569 0.000713 0.002255 -0.005766  0.038707 -0.133338
OASS 09DEC26 2009.9849 55191 1563 6  -96.4  -1178 -0.612325   4704235  0.620565   314  0.262330  0.0000 0.000569 0.000703 0.002233 -0.006859  0.043746 -0.152275
OASS 09DEC27 2009.9877 55192 1564 0  -96.4  -1178 -0.613111   4704235  0.618979   314  0.267566  0.0000 0.000568 0.000707 0.002230  0.001043  0.044027 -0.144001
OASS 09DEC28 2009.9904 55193 1564 1  -96.4  -1178 -0.613348   4704235  0.618903   314  0.262956  0.0000 0.000573 0.000708 0.002268 -0.019155  0.061723 -0.160844
OASS 09DEC29 2009.9932 55194 1564 2  -96.4  -1178 -0.614242   4704235  0.619245   314  0.253809  0.0000 0.000571 0.000704 0.002246 -0.009452  0.037068 -0.139042
OASS 09DEC30 2009.9959 55195 1564 3  -96.4  -1178 -0.615077   4704235  0.618488   314  0.260087  0.0000 0.000569 0.000706 0.002253 -0.004075  0.022150 -0.141105
OASS 09DEC31 2009.9986 55196 1564 4  -96.4  -1178 -0.615252   4704235  0.620289   314  0.256082  0.0000 0.000570 0.000704 0.002251  0.001180  0.023148 -0.146364
OASS 10JAN01 2010.0014 55197 1564 5  -96.4  -1178 -0.613488   4704235  0.618817   314  0.250066  0.0000 0.000575 0.000711 0.002269  0.003095  0.035877 -0.153351
OASS 10JAN02 2010.0041 55198 1564 6  -96.4  -1178 -0.614515   4704235  0.620461   314  0.256963  0.0000 0.000569 0.000704 0.002236  0.007392  0.031225 -0.143260
OASS 10JAN03 2010.0068 55199 1565 0  -96.4  -1178 -0.616228   4704235  0.617765   314  0.254679  0.0000 0.000569 0.000702 0.002239 -0.004107  0.032761 -0.144146
OASS 10JAN04 2010.0096 55200 1565 1  -96.4  -1178 -0.615597   4704235  0.619694   314  0.253954  0.0000 0.000564 0.000700 0.002217 -0.008615  0.035915 -0.141992
OASS 10JAN05 2010.0123 55201 1565 2  -96.4  -1178 -0.615665   4704235  0.618299   314  0.260394  0.0000 0.000567 0.000705 0.002236 -0.003572  0.034576 -0.137497
OASS 10JAN06 2010.0151 55202 1565 3  -96.4  -1178 -0.616278   4704235  0.620176   314  0.265258  0.0000 0.000568 0.000702 0.002233 -0.003905  0.034523 -0.145162
OASS 10JAN07 2010.0178 55203 1565 4  -96.4  -1178 -0.615486   4704235  0.620679   314  0.253550  0.0000 0.000566 0.000701 0.002218  0.002086  0.029056 -0.139583
OASS 10JAN08 2010.0205 55204 1565 5  -96.4  -1178 -0.616120   4704235  0.618406   314  0.246685  0.0000 0.000565 0.000696 0.002203  0.003594  0.039012 -0.131161
OASS 10JAN09 2010.0233 55205 1565 6  -96.4  -1178 -0.615928   4704235  0.618957   314  0.248231  0.0000 0.000564 0.000696 0.002201  0.002323  0.035918 -0.145857
