site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J234 08APR01 2008.2491 54557 1473 2  139.4  -4267 -0.060951   4199659  0.850119    64  0.484783  0.0000 0.000462 0.000581 0.001828 -0.064142 -0.006374 -0.074210
J234 08APR02 2008.2519 54558 1473 3  139.4  -4267 -0.061542   4199659  0.850174    64  0.492949  0.0000 0.000468 0.000594 0.001861 -0.054941 -0.015882 -0.070198
J234 08APR03 2008.2546 54559 1473 4  139.4  -4267 -0.062351   4199659  0.847833    64  0.484790  0.0000 0.000460 0.000579 0.001802 -0.058906 -0.013022 -0.064575
J234 08APR04 2008.2574 54560 1473 5  139.4  -4267 -0.058641   4199659  0.850041    64  0.479700  0.0000 0.000465 0.000587 0.001832 -0.062261 -0.049580 -0.060996
J234 08APR05 2008.2601 54561 1473 6  139.4  -4267 -0.058468   4199659  0.851918    64  0.488275  0.0000 0.000462 0.000586 0.001813 -0.061913 -0.013134 -0.072235
J234 08APR06 2008.2628 54562 1474 0  139.4  -4267 -0.059938   4199659  0.850837    64  0.492548  0.0000 0.000464 0.000589 0.001838 -0.051548 -0.003527 -0.054100
J234 08APR07 2008.2656 54563 1474 1  139.4  -4267 -0.059247   4199659  0.849048    64  0.491007  0.0000 0.000466 0.000585 0.001828 -0.053580 -0.031904 -0.066629
J234 08APR08 2008.2683 54564 1474 2  139.4  -4267 -0.060338   4199659  0.854013    64  0.492250  0.0000 0.000470 0.000588 0.001870 -0.058865 -0.020779 -0.075053
J234 08APR09 2008.2710 54565 1474 3  139.4  -4267 -0.061128   4199659  0.851230    64  0.503483  0.0000 0.000462 0.000578 0.001806 -0.059573 -0.025330 -0.066964
J234 08APR10 2008.2738 54566 1474 4  139.4  -4267 -0.061454   4199659  0.851867    64  0.498237  0.0000 0.000461 0.000584 0.001808 -0.066545 -0.006222 -0.074997
J234 08APR11 2008.2765 54567 1474 5  139.4  -4267 -0.061585   4199659  0.851929    64  0.495010  0.0000 0.000459 0.000584 0.001796 -0.059616 -0.007448 -0.071072
J234 08APR12 2008.2793 54568 1474 6  139.4  -4267 -0.060628   4199659  0.852532    64  0.491685  0.0000 0.000473 0.000589 0.001830 -0.066176 -0.000852 -0.095799
J234 08APR13 2008.2820 54569 1475 0  139.4  -4267 -0.060601   4199659  0.850650    64  0.489566  0.0000 0.000462 0.000583 0.001802 -0.065424 -0.018046 -0.063673
J234 08APR14 2008.2847 54570 1475 1  139.4  -4267 -0.061313   4199659  0.850702    64  0.487293  0.0000 0.000460 0.000582 0.001801 -0.059405 -0.002403 -0.059782
J234 08APR15 2008.2875 54571 1475 2  139.4  -4267 -0.059805   4199659  0.853105    64  0.487986  0.0000 0.000476 0.000602 0.001903 -0.058568 -0.011773 -0.058513
J234 08APR16 2008.2902 54572 1475 3  139.4  -4267 -0.060896   4199659  0.853198    64  0.491249  0.0000 0.000474 0.000596 0.001932 -0.034646 -0.039619 -0.084077
J234 08APR17 2008.2930 54573 1475 4  139.4  -4267 -0.061322   4199659  0.850087    64  0.501276  0.0000 0.000464 0.000589 0.001806 -0.068688 -0.001343 -0.073289
J234 08APR18 2008.2957 54574 1475 5  139.4  -4267 -0.060921   4199659  0.852201    64  0.499808  0.0000 0.000458 0.000585 0.001797 -0.067748  0.007094 -0.066429
J234 08APR19 2008.2984 54575 1475 6  139.4  -4267 -0.062790   4199659  0.851591    64  0.496650  0.0000 0.000459 0.000583 0.001806 -0.063278 -0.003504 -0.059065
J234 08APR20 2008.3012 54576 1476 0  139.4  -4267 -0.059147   4199659  0.854173    64  0.488842  0.0000 0.000465 0.000588 0.001847 -0.053666  0.006883 -0.062131
J234 08APR21 2008.3039 54577 1476 1  139.4  -4267 -0.060938   4199659  0.853740    64  0.491596  0.0000 0.000468 0.000597 0.001846 -0.060548 -0.008268 -0.060495
J234 08APR22 2008.3066 54578 1476 2  139.4  -4267 -0.061198   4199659  0.852929    64  0.491647  0.0000 0.000459 0.000588 0.001807 -0.054204 -0.020293 -0.059483
J234 08APR23 2008.3094 54579 1476 3  139.4  -4267 -0.059839   4199659  0.851776    64  0.498365  0.0000 0.000478 0.000602 0.001847 -0.036034 -0.032944 -0.083377
J234 08APR24 2008.3121 54580 1476 4  139.4  -4267 -0.060999   4199659  0.850921    64  0.496674  0.0000 0.000467 0.000596 0.001844 -0.056616 -0.000614 -0.067243
J234 08APR25 2008.3149 54581 1476 5  139.4  -4267 -0.060467   4199659  0.850927    64  0.487870  0.0000 0.000464 0.000595 0.001841 -0.059562 -0.013597 -0.034761
J234 08APR26 2008.3176 54582 1476 6  139.4  -4267 -0.061212   4199659  0.853233    64  0.487311  0.0000 0.000470 0.000603 0.001872 -0.086167  0.006637 -0.063632
J234 08APR27 2008.3203 54583 1477 0  139.4  -4267 -0.058097   4199659  0.852178    64  0.489741  0.0000 0.000476 0.000607 0.001903 -0.091394 -0.007994 -0.077007
J234 08APR28 2008.3231 54584 1477 1  139.4  -4267 -0.060075   4199659  0.852412    64  0.492273  0.0000 0.000471 0.000602 0.001881 -0.098500  0.019832 -0.057867
J234 08APR29 2008.3258 54585 1477 2  139.4  -4267 -0.060346   4199659  0.852222    64  0.495462  0.0000 0.000467 0.000609 0.001896 -0.068348 -0.013375 -0.045202
J234 08APR30 2008.3285 54586 1477 3  139.4  -4267 -0.058549   4199659  0.852133    64  0.495640  0.0000 0.000460 0.000583 0.001801 -0.063994  0.001667 -0.056391
J234 08MAY01 2008.3313 54587 1477 4  139.4  -4267 -0.059538   4199659  0.851647    64  0.497414  0.0000 0.000466 0.000590 0.001837 -0.060675 -0.003894 -0.042163
J234 08MAY02 2008.3340 54588 1477 5  139.4  -4267 -0.062875   4199659  0.850582    64  0.495161  0.0000 0.000466 0.000593 0.001839 -0.068836  0.007702 -0.065885
J234 08MAY03 2008.3368 54589 1477 6  139.4  -4267 -0.060227   4199659  0.851139    64  0.490941  0.0000 0.000457 0.000584 0.001801 -0.061631  0.003045 -0.079356
J234 08MAY04 2008.3395 54590 1478 0  139.4  -4267 -0.058742   4199659  0.850740    64  0.497923  0.0000 0.000456 0.000586 0.001804 -0.057275  0.003870 -0.055862
J234 08MAY05 2008.3422 54591 1478 1  139.4  -4267 -0.059424   4199659  0.850899    64  0.496607  0.0000 0.000467 0.000591 0.001848 -0.057279 -0.013955 -0.069683
J234 08MAY06 2008.3450 54592 1478 2  139.4  -4267 -0.061593   4199659  0.853252    64  0.490473  0.0000 0.000464 0.000587 0.001845 -0.064622  0.002156 -0.065747
J234 08MAY07 2008.3477 54593 1478 3  139.4  -4267 -0.061975   4199659  0.852164    64  0.493179  0.0000 0.000463 0.000593 0.001846 -0.062391 -0.014300 -0.060103
J234 08MAY08 2008.3504 54594 1478 4  139.4  -4267 -0.059472   4199659  0.853769    64  0.490649  0.0000 0.000460 0.000588 0.001833 -0.064389 -0.001877 -0.065152
J234 08MAY09 2008.3532 54595 1478 5  139.4  -4267 -0.059563   4199659  0.850670    64  0.489431  0.0000 0.000458 0.000590 0.001822 -0.059527 -0.004572 -0.057725
J234 08MAY10 2008.3559 54596 1478 6  139.4  -4267 -0.061027   4199659  0.851304    64  0.493223  0.0000 0.000462 0.000592 0.001839 -0.045410 -0.016375 -0.068350
J234 08MAY11 2008.3587 54597 1479 0  139.4  -4267 -0.060630   4199659  0.850420    64  0.486726  0.0000 0.000464 0.000597 0.001848 -0.058302 -0.016357 -0.078031
J234 08MAY12 2008.3614 54598 1479 1  139.4  -4267 -0.062385   4199659  0.850361    64  0.493506  0.0000 0.000459 0.000590 0.001818 -0.054991 -0.002200 -0.050912
J234 08MAY13 2008.3641 54599 1479 2  139.4  -4267 -0.061672   4199659  0.850745    64  0.497918  0.0000 0.000456 0.000588 0.001796 -0.064985  0.004172 -0.062434
J234 08MAY14 2008.3669 54600 1479 3  139.4  -4267 -0.060454   4199659  0.852375    64  0.489454  0.0000 0.000466 0.000599 0.001848 -0.062166 -0.014245 -0.063306
J234 08MAY15 2008.3696 54601 1479 4  139.4  -4267 -0.061095   4199659  0.851184    64  0.490408  0.0000 0.000464 0.000593 0.001820 -0.054329 -0.009567 -0.061184
J234 08MAY16 2008.3723 54602 1479 5  139.4  -4267 -0.060891   4199659  0.851525    64  0.486581  0.0000 0.000458 0.000590 0.001814 -0.058901  0.005214 -0.047976
J234 08MAY17 2008.3751 54603 1479 6  139.4  -4267 -0.061366   4199659  0.851106    64  0.484280  0.0000 0.000461 0.000589 0.001820 -0.053216 -0.009950 -0.067443
