site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNTL 13FEB15 2013.1253 56338 1727 5 -101.8  -3011 -0.152662   5600811  0.277214   405  0.495946  0.0000 0.000439 0.000597 0.001683  0.040178 -0.025337  0.041836
TNTL 13FEB16 2013.1280 56339 1727 6 -101.8  -3011 -0.152819   5600811  0.277546   405  0.507532  0.0000 0.000444 0.000602 0.001689  0.051957 -0.010189  0.042470
TNTL 13FEB17 2013.1307 56340 1728 0 -101.8  -3011 -0.149559   5600811  0.280547   405  0.512561  0.0000 0.000441 0.000594 0.001682  0.047420 -0.014717  0.035804
TNTL 13FEB18 2013.1335 56341 1728 1 -101.8  -3011 -0.149729   5600811  0.281044   405  0.504064  0.0000 0.000441 0.000599 0.001690  0.049893 -0.036627  0.047747
TNTL 13FEB19 2013.1362 56342 1728 2 -101.8  -3011 -0.151357   5600811  0.282500   405  0.501774  0.0000 0.000439 0.000592 0.001678  0.046759 -0.037008  0.054556
TNTL 13FEB21 2013.1417 56344 1728 4 -101.8  -3011 -0.150320   5600811  0.280359   405  0.503529  0.0000 0.000461 0.000614 0.001734  0.044845 -0.034936  0.030381
TNTL 13FEB22 2013.1444 56345 1728 5 -101.8  -3011 -0.152086   5600811  0.282168   405  0.508054  0.0000 0.000460 0.000609 0.001717  0.044928 -0.023436  0.035762
TNTL 13FEB23 2013.1472 56346 1728 6 -101.8  -3011 -0.153548   5600811  0.278715   405  0.505339  0.0000 0.000463 0.000613 0.001737  0.059051 -0.027978  0.033034
TNTL 13FEB24 2013.1499 56347 1729 0 -101.8  -3011 -0.152820   5600811  0.278908   405  0.511085  0.0000 0.000429 0.000591 0.001672  0.047360 -0.018220  0.049325
TNTL 13FEB25 2013.1526 56348 1729 1 -101.8  -3011 -0.152408   5600811  0.282741   405  0.507028  0.0000 0.000432 0.000588 0.001675  0.048820 -0.019089  0.052270
TNTL 13FEB26 2013.1554 56349 1729 2 -101.8  -3011 -0.154548   5600811  0.278288   405  0.507796  0.0000 0.000435 0.000586 0.001685  0.041726 -0.009396  0.049544
TNTL 13FEB27 2013.1581 56350 1729 3 -101.8  -3011 -0.154214   5600811  0.280079   405  0.503261  0.0000 0.000433 0.000588 0.001686  0.030602 -0.007946  0.056293
TNTL 13FEB28 2013.1608 56351 1729 4 -101.8  -3011 -0.153296   5600811  0.276859   405  0.496602  0.0000 0.000456 0.000616 0.001764  0.058854 -0.002682  0.051889
TNTL 13MAR01 2013.1636 56352 1729 5 -101.8  -3011 -0.154161   5600811  0.278452   405  0.498360  0.0000 0.000436 0.000599 0.001719  0.056265 -0.010246  0.022642
TNTL 13MAR02 2013.1663 56353 1729 6 -101.8  -3011 -0.155105   5600811  0.276770   405  0.505838  0.0000 0.000431 0.000591 0.001685  0.038800 -0.001933  0.039546
TNTL 13MAR03 2013.1691 56354 1730 0 -101.8  -3011 -0.152908   5600811  0.280252   405  0.509677  0.0000 0.000433 0.000594 0.001681  0.052464 -0.003186  0.060714
TNTL 13MAR04 2013.1718 56355 1730 1 -101.8  -3011 -0.152739   5600811  0.280518   405  0.500230  0.0000 0.000432 0.000586 0.001669  0.035049 -0.003090  0.056671
TNTL 13MAR05 2013.1745 56356 1730 2 -101.8  -3011 -0.152786   5600811  0.278857   405  0.495122  0.0000 0.000430 0.000584 0.001663  0.031574 -0.000597  0.057657
TNTL 13MAR06 2013.1773 56357 1730 3 -101.8  -3011 -0.154369   5600811  0.278660   405  0.493540  0.0000 0.000437 0.000602 0.001710  0.028291 -0.006658  0.056946
TNTL 13MAR07 2013.1800 56358 1730 4 -101.8  -3011 -0.152539   5600811  0.281395   405  0.499927  0.0000 0.000438 0.000604 0.001708  0.032551 -0.010947  0.039836
TNTL 13MAR08 2013.1828 56359 1730 5 -101.8  -3011 -0.152926   5600811  0.279926   405  0.494256  0.0000 0.000434 0.000588 0.001676  0.046758 -0.023960  0.044575
TNTL 13MAR09 2013.1855 56360 1730 6 -101.8  -3011 -0.153006   5600811  0.282251   405  0.494387  0.0000 0.000433 0.000585 0.001667  0.045093 -0.013717  0.048522
TNTL 13MAR10 2013.1882 56361 1731 0 -101.8  -3011 -0.155521   5600811  0.281335   405  0.504190  0.0000 0.000431 0.000584 0.001665  0.035700 -0.012202  0.043439
TNTL 13MAR11 2013.1910 56362 1731 1 -101.8  -3011 -0.154818   5600811  0.278461   405  0.501229  0.0000 0.000431 0.000581 0.001661  0.032912 -0.009221  0.061241
TNTL 13MAR12 2013.1937 56363 1731 2 -101.8  -3011 -0.155566   5600811  0.278017   405  0.500904  0.0000 0.000430 0.000586 0.001662  0.047083 -0.003866  0.058825
TNTL 13MAR13 2013.1964 56364 1731 3 -101.8  -3011 -0.154240   5600811  0.278507   405  0.497305  0.0000 0.000431 0.000586 0.001664  0.053315 -0.008281  0.039242
TNTL 13MAR14 2013.1992 56365 1731 4 -101.8  -3011 -0.153138   5600811  0.277309   405  0.501512  0.0000 0.000433 0.000588 0.001673  0.050630 -0.012510  0.051854
TNTL 13MAR15 2013.2019 56366 1731 5 -101.8  -3011 -0.153124   5600811  0.278622   405  0.509871  0.0000 0.000430 0.000586 0.001663  0.048524 -0.015885  0.048264
TNTL 13MAR16 2013.2047 56367 1731 6 -101.8  -3011 -0.153963   5600811  0.278934   405  0.505144  0.0000 0.000436 0.000592 0.001688  0.047105 -0.024328  0.025373
TNTL 13MAR17 2013.2074 56368 1732 0 -101.8  -3011 -0.151486   5600811  0.278963   405  0.502302  0.0000 0.000467 0.000644 0.001842  0.075886 -0.046043  0.005587
TNTL 13MAR18 2013.2101 56369 1732 1 -101.8  -3011 -0.153900   5600811  0.279472   405  0.500748  0.0000 0.000434 0.000590 0.001680  0.036411  0.010747  0.039877
TNTL 13MAR19 2013.2129 56370 1732 2 -101.8  -3011 -0.152464   5600811  0.280634   405  0.490414  0.0000 0.000451 0.000595 0.001706  0.047823 -0.011276  0.029197
TNTL 13MAR20 2013.2156 56371 1732 3 -101.8  -3011 -0.153728   5600811  0.280794   405  0.497069  0.0000 0.000432 0.000586 0.001672  0.041284 -0.013308  0.050593
TNTL 13MAR21 2013.2183 56372 1732 4 -101.8  -3011 -0.151565   5600811  0.284725   405  0.504440  0.0000 0.000430 0.000586 0.001663  0.049201 -0.017242  0.035832
