site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORPE 16AUG04 2016.5914 57604 1908 4 -118.9   3880  0.919337   5059510  0.325141   312  0.119594  0.0000 0.000496 0.000655 0.001865 -0.039380  0.009971 -0.043575
ORPE 16AUG05 2016.5941 57605 1908 5 -118.9   3880  0.918955   5059510  0.327973   312  0.125584  0.0000 0.000481 0.000623 0.001780 -0.084312  0.019809 -0.040286
ORPE 16AUG06 2016.5969 57606 1908 6 -118.9   3880  0.922376   5059510  0.324620   312  0.137832  0.0000 0.000481 0.000620 0.001784 -0.074654  0.013133 -0.055040
ORPE 16AUG07 2016.5996 57607 1909 0 -118.9   3880  0.918849   5059510  0.327593   312  0.122174  0.0000 0.000481 0.000636 0.001817 -0.071633  0.013556 -0.037799
ORPE 16AUG08 2016.6023 57608 1909 1 -118.9   3880  0.918362   5059510  0.323899   312  0.119067  0.0000 0.000479 0.000631 0.001802 -0.058110 -0.000782 -0.072215
ORPE 16AUG09 2016.6051 57609 1909 2 -118.9   3880  0.919175   5059510  0.325342   312  0.120516  0.0000 0.000464 0.000616 0.001741 -0.055470  0.001148 -0.038831
ORPE 16AUG10 2016.6078 57610 1909 3 -118.9   3880  0.917648   5059510  0.326184   312  0.129130  0.0000 0.000469 0.000613 0.001744 -0.065739  0.004724 -0.033648
ORPE 16AUG11 2016.6105 57611 1909 4 -118.9   3880  0.918633   5059510  0.327486   312  0.121855  0.0000 0.000476 0.000625 0.001795 -0.062035 -0.005138 -0.056333
ORPE 16AUG12 2016.6133 57612 1909 5 -118.9   3880  0.921049   5059510  0.325016   312  0.123760  0.0000 0.000489 0.000640 0.001827 -0.061285  0.020022 -0.069441
ORPE 16AUG13 2016.6160 57613 1909 6 -118.9   3880  0.919100   5059510  0.325743   312  0.123799  0.0000 0.000472 0.000622 0.001763 -0.054004  0.004748 -0.048255
ORPE 16AUG14 2016.6188 57614 1910 0 -118.9   3880  0.917113   5059510  0.326103   312  0.127272  0.0000 0.000474 0.000629 0.001792 -0.066782 -0.008172 -0.036994
ORPE 16AUG15 2016.6215 57615 1910 1 -118.9   3880  0.918941   5059510  0.325793   312  0.128803  0.0000 0.000466 0.000617 0.001770 -0.053981  0.017271 -0.046742
ORPE 16AUG16 2016.6242 57616 1910 2 -118.9   3880  0.918604   5059510  0.328805   312  0.117408  0.0000 0.000484 0.000627 0.001827 -0.073802  0.006826 -0.016915
ORPE 16AUG17 2016.6270 57617 1910 3 -118.9   3880  0.919055   5059510  0.326051   312  0.123130  0.0000 0.000478 0.000638 0.001805 -0.058824  0.016760 -0.026639
ORPE 16AUG18 2016.6297 57618 1910 4 -118.9   3880  0.922055   5059510  0.325935   312  0.128933  0.0000 0.000486 0.000658 0.001862 -0.069028  0.019620 -0.064398
ORPE 16AUG19 2016.6324 57619 1910 5 -118.9   3880  0.919835   5059510  0.326863   312  0.132187  0.0000 0.000488 0.000658 0.001860 -0.079479  0.034115 -0.080277
ORPE 16AUG20 2016.6352 57620 1910 6 -118.9   3880  0.915919   5059510  0.324932   312  0.120666  0.0000 0.000462 0.000623 0.001758 -0.053648  0.015524 -0.060367
ORPE 16AUG21 2016.6379 57621 1911 0 -118.9   3880  0.919126   5059510  0.326266   312  0.130847  0.0000 0.000466 0.000624 0.001761 -0.054454  0.007765 -0.065854
ORPE 16AUG22 2016.6407 57622 1911 1 -118.9   3880  0.919359   5059510  0.328013   312  0.120468  0.0000 0.000476 0.000635 0.001800 -0.053473  0.005929 -0.038043
ORPE 16AUG23 2016.6434 57623 1911 2 -118.9   3880  0.920401   5059510  0.327065   312  0.129330  0.0000 0.000480 0.000637 0.001802 -0.059099 -0.003082 -0.054108
ORPE 16AUG24 2016.6461 57624 1911 3 -118.9   3880  0.919114   5059510  0.327166   312  0.120167  0.0000 0.000472 0.000634 0.001776 -0.057396  0.017495 -0.058242
ORPE 16AUG25 2016.6489 57625 1911 4 -118.9   3880  0.920905   5059510  0.326152   312  0.125064  0.0000 0.000473 0.000628 0.001789 -0.049505  0.000323 -0.074464
ORPE 16AUG26 2016.6516 57626 1911 5 -118.9   3880  0.919051   5059510  0.326459   312  0.120547  0.0000 0.000482 0.000637 0.001794 -0.066438  0.005920 -0.096188
ORPE 16AUG27 2016.6543 57627 1911 6 -118.9   3880  0.921471   5059510  0.325796   312  0.126846  0.0000 0.000468 0.000633 0.001759 -0.045877  0.038157 -0.031079
ORPE 16AUG28 2016.6571 57628 1912 0 -118.9   3880  0.923010   5059510  0.328582   312  0.111422  0.0000 0.000475 0.000630 0.001777 -0.041435 -0.008506 -0.049734
ORPE 16AUG29 2016.6598 57629 1912 1 -118.9   3880  0.920573   5059510  0.327653   312  0.127298  0.0000 0.000482 0.000633 0.001803 -0.050951  0.000024 -0.051971
ORPE 16AUG30 2016.6626 57630 1912 2 -118.9   3880  0.917538   5059510  0.325830   312  0.129260  0.0000 0.000479 0.000630 0.001807 -0.049376  0.011581 -0.063603
ORPE 16AUG31 2016.6653 57631 1912 3 -118.9   3880  0.919266   5059510  0.326788   312  0.121948  0.0000 0.000469 0.000627 0.001780 -0.052492 -0.003014 -0.055687
ORPE 16SEP01 2016.6680 57632 1912 4 -118.9   3880  0.920467   5059510  0.325748   312  0.123097  0.0000 0.000468 0.000627 0.001767 -0.048171  0.053113 -0.040481
ORPE 16SEP02 2016.6708 57633 1912 5 -118.9   3880  0.917572   5059510  0.323442   312  0.123335  0.0000 0.000492 0.000659 0.001858 -0.060194  0.051820 -0.063925
ORPE 16SEP03 2016.6735 57634 1912 6 -118.9   3880  0.918143   5059510  0.324712   312  0.112976  0.0000 0.000474 0.000636 0.001799 -0.065986  0.015964 -0.058681
ORPE 16SEP04 2016.6762 57635 1913 0 -118.9   3880  0.918222   5059510  0.323626   312  0.117340  0.0000 0.000480 0.000635 0.001805 -0.065079 -0.009379 -0.048780
ORPE 16SEP05 2016.6790 57636 1913 1 -118.9   3880  0.917725   5059510  0.323969   312  0.117892  0.0000 0.000472 0.000629 0.001780 -0.072585  0.018757 -0.055158
ORPE 16SEP06 2016.6817 57637 1913 2 -118.9   3880  0.917651   5059510  0.324187   312  0.121744  0.0000 0.000484 0.000655 0.001859 -0.069921 -0.014133 -0.030494
ORPE 16SEP07 2016.6845 57638 1913 3 -118.9   3880  0.919595   5059510  0.324112   312  0.119216  0.0000 0.000495 0.000663 0.001866 -0.057628  0.008716 -0.070665
ORPE 16SEP08 2016.6872 57639 1913 4 -118.9   3880  0.918669   5059510  0.326159   312  0.112563  0.0000 0.000489 0.000666 0.001872 -0.076655 -0.003551 -0.029702
ORPE 16SEP09 2016.6899 57640 1913 5 -118.9   3880  0.918610   5059510  0.323290   312  0.119179  0.0000 0.000480 0.000644 0.001836 -0.072469  0.002633 -0.038869
ORPE 16SEP10 2016.6927 57641 1913 6 -118.9   3880  0.917651   5059510  0.326005   312  0.122339  0.0000 0.000478 0.000631 0.001816 -0.072879  0.012499 -0.049306
ORPE 16SEP11 2016.6954 57642 1914 0 -118.9   3880  0.918630   5059510  0.325180   312  0.122363  0.0000 0.000481 0.000637 0.001841 -0.061071  0.014554 -0.088866
ORPE 16SEP12 2016.6982 57643 1914 1 -118.9   3880  0.916788   5059510  0.324790   312  0.115598  0.0000 0.000473 0.000628 0.001800 -0.055356  0.009200 -0.037141
ORPE 16SEP13 2016.7009 57644 1914 2 -118.9   3880  0.917312   5059510  0.323181   312  0.107911  0.0000 0.000475 0.000631 0.001807 -0.059877  0.020755 -0.032378
ORPE 16SEP14 2016.7036 57645 1914 3 -118.9   3880  0.918148   5059510  0.323837   312  0.119483  0.0000 0.000470 0.000620 0.001765 -0.055605  0.002471 -0.039474
ORPE 16SEP15 2016.7064 57646 1914 4 -118.9   3880  0.917175   5059510  0.323286   312  0.122608  0.0000 0.000485 0.000642 0.001848 -0.057424  0.010341 -0.053099
ORPE 16SEP16 2016.7091 57647 1914 5 -118.9   3880  0.916071   5059510  0.323743   312  0.123880  0.0000 0.000478 0.000641 0.001842 -0.052914  0.006084 -0.044389
ORPE 16SEP17 2016.7118 57648 1914 6 -118.9   3880  0.913907   5059510  0.322210   312  0.132452  0.0000 0.000471 0.000630 0.001779 -0.074276  0.008241 -0.046179
ORPE 16SEP18 2016.7146 57649 1915 0 -118.9   3880  0.915162   5059510  0.327358   312  0.113413  0.0000 0.000471 0.000635 0.001783 -0.077261 -0.022721 -0.023677
ORPE 16SEP19 2016.7173 57650 1915 1 -118.9   3880  0.912658   5059510  0.325242   312  0.114484  0.0000 0.000479 0.000635 0.001811 -0.064776  0.000386 -0.037456
ORPE 16SEP20 2016.7201 57651 1915 2 -118.9   3880  0.916705   5059510  0.323236   312  0.119731  0.0000 0.000479 0.000637 0.001799 -0.073411  0.016581 -0.045867
ORPE 16SEP21 2016.7228 57652 1915 3 -118.9   3880  0.918446   5059510  0.322749   312  0.122142  0.0000 0.000475 0.000628 0.001796 -0.070827  0.006442 -0.053822
ORPE 16SEP22 2016.7255 57653 1915 4 -118.9   3880  0.918347   5059510  0.324834   312  0.120399  0.0000 0.000486 0.000635 0.001831 -0.102644  0.007391 -0.024286
ORPE 16SEP23 2016.7283 57654 1915 5 -118.9   3880  0.917684   5059510  0.321072   312  0.121170  0.0000 0.000482 0.000630 0.001802 -0.097410 -0.012582 -0.027290
ORPE 16SEP24 2016.7310 57655 1915 6 -118.9   3880  0.915497   5059510  0.320992   312  0.118659  0.0000 0.000472 0.000634 0.001801 -0.066717 -0.007810 -0.035118
ORPE 16SEP25 2016.7337 57656 1916 0 -118.9   3880  0.914300   5059510  0.322565   312  0.126334  0.0000 0.000481 0.000640 0.001825 -0.076942  0.018619 -0.058019
ORPE 16SEP26 2016.7365 57657 1916 1 -118.9   3880  0.916631   5059510  0.322082   312  0.127769  0.0000 0.000477 0.000629 0.001792 -0.077863  0.018685 -0.049527
ORPE 16SEP27 2016.7392 57658 1916 2 -118.9   3880  0.917072   5059510  0.320626   312  0.136039  0.0000 0.000478 0.000632 0.001823 -0.071423  0.000476 -0.083909
ORPE 16SEP28 2016.7420 57659 1916 3 -118.9   3880  0.916961   5059510  0.322083   312  0.125109  0.0000 0.000473 0.000629 0.001785 -0.072076  0.004665 -0.054520
ORPE 16SEP29 2016.7447 57660 1916 4 -118.9   3880  0.919668   5059510  0.322479   312  0.121972  0.0000 0.000479 0.000639 0.001835 -0.070581 -0.016467 -0.027216
ORPE 16SEP30 2016.7474 57661 1916 5 -118.9   3880  0.915546   5059510  0.321893   312  0.124328  0.0000 0.000474 0.000634 0.001798 -0.062574  0.009843 -0.044411
ORPE 16OCT01 2016.7502 57662 1916 6 -118.9   3880  0.914545   5059510  0.321798   312  0.119169  0.0000 0.000472 0.000629 0.001784 -0.063951  0.020096 -0.037980
ORPE 16OCT02 2016.7529 57663 1917 0 -118.9   3880  0.915511   5059510  0.323519   312  0.119685  0.0000 0.000468 0.000631 0.001776 -0.070578  0.021902 -0.061881
ORPE 16OCT03 2016.7556 57664 1917 1 -118.9   3880  0.914569   5059510  0.322777   312  0.123639  0.0000 0.000475 0.000635 0.001799 -0.075315 -0.003598 -0.062725
ORPE 16OCT04 2016.7584 57665 1917 2 -118.9   3880  0.916136   5059510  0.323429   312  0.126141  0.0000 0.000468 0.000632 0.001784 -0.066280 -0.014030 -0.022602
ORPE 16OCT05 2016.7611 57666 1917 3 -118.9   3880  0.916926   5059510  0.323541   312  0.121475  0.0000 0.000473 0.000635 0.001799 -0.071522  0.009144 -0.023043
ORPE 16OCT06 2016.7639 57667 1917 4 -118.9   3880  0.917418   5059510  0.323221   312  0.119953  0.0000 0.000467 0.000633 0.001789 -0.053493 -0.003663 -0.026328
ORPE 16OCT07 2016.7666 57668 1917 5 -118.9   3880  0.916610   5059510  0.323949   312  0.131305  0.0000 0.000469 0.000630 0.001785 -0.057454 -0.014200 -0.027353
ORPE 16OCT08 2016.7693 57669 1917 6 -118.9   3880  0.915590   5059510  0.322974   312  0.130781  0.0000 0.000470 0.000628 0.001781 -0.081616  0.004672 -0.068389
ORPE 16OCT09 2016.7721 57670 1918 0 -118.9   3880  0.915721   5059510  0.323948   312  0.121792  0.0000 0.000478 0.000641 0.001851 -0.084544  0.000166 -0.067351
ORPE 16OCT10 2016.7748 57671 1918 1 -118.9   3880  0.917112   5059510  0.322935   312  0.122569  0.0000 0.000467 0.000630 0.001787 -0.075636  0.026208 -0.040516
ORPE 16OCT11 2016.7775 57672 1918 2 -118.9   3880  0.915389   5059510  0.323997   312  0.119430  0.0000 0.000474 0.000645 0.001829 -0.090158  0.031954 -0.055748
ORPE 16OCT12 2016.7803 57673 1918 3 -118.9   3880  0.916033   5059510  0.321548   312  0.127581  0.0000 0.000468 0.000633 0.001789 -0.064279  0.022221 -0.029963
ORPE 16OCT13 2016.7830 57674 1918 4 -118.9   3880  0.915719   5059510  0.319662   312  0.129492  0.0000 0.000475 0.000636 0.001839 -0.046930 -0.009482 -0.081934
ORPE 16OCT14 2016.7858 57675 1918 5 -118.9   3880  0.916599   5059510  0.323641   312  0.136099  0.0000 0.000473 0.000633 0.001812 -0.074750  0.006135 -0.060830
ORPE 16OCT15 2016.7885 57676 1918 6 -118.9   3880  0.917994   5059510  0.325491   312  0.125964  0.0000 0.000474 0.000632 0.001798 -0.086864  0.026008 -0.032313
ORPE 16OCT16 2016.7912 57677 1919 0 -118.9   3880  0.918007   5059510  0.322890   312  0.136301  0.0000 0.000473 0.000642 0.001805 -0.091855  0.034990 -0.047068
ORPE 16OCT17 2016.7940 57678 1919 1 -118.9   3880  0.916591   5059510  0.325009   312  0.132418  0.0000 0.000472 0.000634 0.001818 -0.068347  0.029340 -0.033125
