site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EIVI 16APR06 2016.2628 57484 1891 3    1.4    596  0.099704   4313085  0.870709   132  0.147185  0.0000 0.000554 0.000672 0.002187  0.037699  0.031751 -0.091564
EIVI 16APR07 2016.2656 57485 1891 4    1.4    596  0.098688   4313085  0.871663   132  0.141413  0.0000 0.000556 0.000684 0.002235  0.046104  0.048826 -0.043136
EIVI 16APR08 2016.2683 57486 1891 5    1.4    596  0.097723   4313085  0.869517   132  0.134097  0.0000 0.000550 0.000676 0.002196  0.050625  0.035648 -0.068588
EIVI 16APR09 2016.2710 57487 1891 6    1.4    596  0.096575   4313085  0.868674   132  0.140826  0.0000 0.000554 0.000686 0.002231  0.053445  0.036350 -0.063726
EIVI 16APR10 2016.2738 57488 1892 0    1.4    596  0.096554   4313085  0.867076   132  0.147469  0.0000 0.000549 0.000674 0.002179  0.029078  0.025978 -0.074864
EIVI 16APR11 2016.2765 57489 1892 1    1.4    596  0.097156   4313085  0.866565   132  0.142707  0.0000 0.000553 0.000677 0.002182  0.049345  0.008427 -0.078181
EIVI 16APR12 2016.2793 57490 1892 2    1.4    596  0.097546   4313085  0.870653   132  0.144833  0.0000 0.000549 0.000670 0.002176  0.031758  0.019497 -0.088547
EIVI 16APR13 2016.2820 57491 1892 3    1.4    596  0.096827   4313085  0.870893   132  0.146070  0.0000 0.000550 0.000675 0.002186  0.040657  0.050215 -0.082448
EIVI 16APR14 2016.2847 57492 1892 4    1.4    596  0.098235   4313085  0.868123   132  0.143582  0.0000 0.000554 0.000675 0.002199  0.032771  0.041552 -0.086767
EIVI 16APR15 2016.2875 57493 1892 5    1.4    596  0.097694   4313085  0.872022   132  0.142250  0.0000 0.000566 0.000692 0.002255  0.036249  0.046868 -0.058136
EIVI 16APR16 2016.2902 57494 1892 6    1.4    596  0.095427   4313085  0.868010   132  0.141682  0.0000 0.000547 0.000671 0.002173  0.035875  0.032948 -0.096887
EIVI 16APR17 2016.2930 57495 1893 0    1.4    596  0.097664   4313085  0.872239   132  0.136609  0.0000 0.000546 0.000672 0.002158  0.044441  0.019813 -0.096337
EIVI 16APR18 2016.2957 57496 1893 1    1.4    596  0.099246   4313085  0.870620   132  0.144418  0.0000 0.000549 0.000674 0.002184  0.038761  0.029649 -0.097591
EIVI 16APR19 2016.2984 57497 1893 2    1.4    596  0.099907   4313085  0.873031   132  0.143029  0.0000 0.000570 0.000696 0.002246  0.077400 -0.001511 -0.086254
EIVI 16APR20 2016.3012 57498 1893 3    1.4    596  0.097352   4313085  0.871185   132  0.139344  0.0000 0.000566 0.000701 0.002250  0.077020 -0.004504 -0.074361
EIVI 16APR21 2016.3039 57499 1893 4    1.4    596  0.098328   4313085  0.870568   132  0.135435  0.0000 0.000548 0.000680 0.002182  0.055518  0.016646 -0.087822
EIVI 16APR22 2016.3066 57500 1893 5    1.4    596  0.096469   4313085  0.869039   132  0.145252  0.0000 0.000555 0.000675 0.002196  0.053093  0.006055 -0.101275
EIVI 16APR23 2016.3094 57501 1893 6    1.4    596  0.094683   4313085  0.872177   132  0.139332  0.0000 0.000549 0.000669 0.002168  0.036934  0.036469 -0.104337
EIVI 16APR24 2016.3121 57502 1894 0    1.4    596  0.098604   4313085  0.870969   132  0.138535  0.0000 0.000548 0.000666 0.002157  0.033388  0.041375 -0.093422
EIVI 16APR25 2016.3149 57503 1894 1    1.4    596  0.098962   4313085  0.872208   132  0.144129  0.0000 0.000550 0.000685 0.002199  0.033462  0.024768 -0.075271
EIVI 16APR26 2016.3176 57504 1894 2    1.4    596  0.097532   4313085  0.872115   132  0.143034  0.0000 0.000548 0.000678 0.002184  0.035821  0.016897 -0.066781
EIVI 16APR27 2016.3203 57505 1894 3    1.4    596  0.099537   4313085  0.873301   132  0.143126  0.0000 0.000548 0.000677 0.002172  0.047283  0.017504 -0.070116
EIVI 16APR28 2016.3231 57506 1894 4    1.4    596  0.096314   4313085  0.871767   132  0.149828  0.0000 0.000545 0.000671 0.002162  0.040820  0.039551 -0.106105
EIVI 16APR29 2016.3258 57507 1894 5    1.4    596  0.098832   4313085  0.872209   132  0.144717  0.0000 0.000548 0.000672 0.002173  0.021964  0.040478 -0.083761
EIVI 16APR30 2016.3285 57508 1894 6    1.4    596  0.097842   4313085  0.872315   132  0.141727  0.0000 0.000547 0.000675 0.002170  0.017321  0.031326 -0.074166
