site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MDLT 09MAY15 2009.3689 54966 1531 5  -76.6  -2866 -0.522016   4241974  0.089063     4  0.793563  0.0000 0.000502 0.000574 0.001836 -0.012855  0.027992 -0.138926
MDLT 09MAY16 2009.3717 54967 1531 6  -76.6  -2866 -0.522840   4241974  0.089103     4  0.788919  0.0000 0.000507 0.000574 0.001870 -0.006406  0.007616 -0.150751
MDLT 09MAY17 2009.3744 54968 1532 0  -76.6  -2866 -0.523935   4241974  0.090086     4  0.806863  0.0000 0.000505 0.000568 0.001858 -0.001792  0.026324 -0.149080
MDLT 09MAY18 2009.3771 54969 1532 1  -76.6  -2866 -0.521910   4241974  0.089620     4  0.782964  0.0000 0.000504 0.000573 0.001856 -0.016645  0.035677 -0.156474
MDLT 09MAY19 2009.3799 54970 1532 2  -76.6  -2866 -0.522426   4241974  0.089440     4  0.790208  0.0000 0.000510 0.000580 0.001885 -0.008909  0.037144 -0.167388
MDLT 09MAY20 2009.3826 54971 1532 3  -76.6  -2866 -0.522234   4241974  0.087390     4  0.796853  0.0000 0.000504 0.000572 0.001866 -0.017392  0.041161 -0.165200
MDLT 09MAY21 2009.3854 54972 1532 4  -76.6  -2866 -0.522013   4241974  0.089590     4  0.790811  0.0000 0.000502 0.000572 0.001846 -0.007721  0.017491 -0.140876
MDLT 09MAY22 2009.3881 54973 1532 5  -76.6  -2866 -0.522996   4241974  0.089772     4  0.794376  0.0000 0.000503 0.000568 0.001834 -0.009650  0.021352 -0.143906
MDLT 09MAY23 2009.3908 54974 1532 6  -76.6  -2866 -0.521507   4241974  0.090873     4  0.788671  0.0000 0.000506 0.000572 0.001869 -0.007560  0.027617 -0.151137
MDLT 09MAY24 2009.3936 54975 1533 0  -76.6  -2866 -0.522241   4241974  0.090351     4  0.802972  0.0000 0.000501 0.000571 0.001848 -0.018365  0.044932 -0.154350
MDLT 09MAY25 2009.3963 54976 1533 1  -76.6  -2866 -0.521507   4241974  0.090052     4  0.802227  0.0000 0.000502 0.000569 0.001851 -0.014825  0.024951 -0.153787
MDLT 09MAY26 2009.3990 54977 1533 2  -76.6  -2866 -0.520417   4241974  0.090652     4  0.799036  0.0000 0.000503 0.000569 0.001841 -0.015724  0.047907 -0.144006
MDLT 09MAY27 2009.4018 54978 1533 3  -76.6  -2866 -0.523128   4241974  0.090981     4  0.793194  0.0000 0.000500 0.000573 0.001822 -0.014887  0.026583 -0.138245
MDLT 09MAY28 2009.4045 54979 1533 4  -76.6  -2866 -0.520776   4241974  0.089906     4  0.804297  0.0000 0.000501 0.000568 0.001820 -0.016981  0.039449 -0.143559
