site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MALR 15MAR18 2015.2088 57099 1836 3  118.2   2468  0.676972  -3655213 -0.213870   354  0.633587  0.0000 0.000761 0.000773 0.003055  0.049585  0.173525  0.218750
MALR 15MAR19 2015.2115 57100 1836 4  118.2   2468  0.675843  -3655213 -0.211065   354  0.634115  0.0000 0.000873 0.000883 0.003425  0.029414  0.074254  0.150353
MALR 15MAR20 2015.2142 57101 1836 5  118.2   2468  0.678710  -3655213 -0.213818   354  0.629474  0.0000 0.000815 0.000822 0.003189  0.056364  0.114761  0.193903
MALR 15MAR21 2015.2170 57102 1836 6  118.2   2468  0.682208  -3655213 -0.212375   354  0.621128  0.0000 0.000796 0.000792 0.003091  0.047822  0.144963  0.214119
MALR 15MAR22 2015.2197 57103 1837 0  118.2   2468  0.678623  -3655213 -0.211264   354  0.625172  0.0000 0.000988 0.001086 0.003883  0.026976 -0.023667  0.145099
MALR 15MAR24 2015.2252 57105 1837 2  118.2   2468  0.679031  -3655213 -0.209640   354  0.625723  0.0000 0.000649 0.000671 0.002628  0.092107  0.162887  0.247544
MALR 15MAR25 2015.2279 57106 1837 3  118.2   2468  0.680359  -3655213 -0.209786   354  0.618610  0.0000 0.000605 0.000620 0.002407  0.099960  0.212715  0.224681
MALR 15MAR26 2015.2307 57107 1837 4  118.2   2468  0.682345  -3655213 -0.209710   354  0.617121  0.0000 0.000594 0.000620 0.002386  0.087959  0.168153  0.232641
MALR 15MAR27 2015.2334 57108 1837 5  118.2   2468  0.677332  -3655213 -0.211623   354  0.612939  0.0000 0.000911 0.000983 0.003637  0.051440  0.082880  0.137351
MALR 15MAR31 2015.2444 57112 1838 2  118.2   2468  0.677787  -3655213 -0.207545   354  0.635013  0.0000 0.001075 0.001148 0.004017 -0.018622 -0.017052  0.155850
MALR 15APR01 2015.2471 57113 1838 3  118.2   2468  0.680268  -3655213 -0.208730   354  0.620770  0.0000 0.001059 0.001165 0.003993 -0.022214  0.036163  0.152355
MALR 15APR02 2015.2498 57114 1838 4  118.2   2468  0.678440  -3655213 -0.207087   354  0.623950  0.0000 0.000921 0.000996 0.003651  0.046669  0.074682  0.156744
MALR 15APR03 2015.2526 57115 1838 5  118.2   2468  0.676488  -3655213 -0.208947   354  0.612043  0.0000 0.001086 0.001172 0.004049 -0.031858 -0.005080  0.145933
MALR 15APR04 2015.2553 57116 1838 6  118.2   2468  0.676506  -3655213 -0.208078   354  0.623040  0.0000 0.000596 0.000621 0.002428  0.097504  0.177375  0.252627
MALR 15APR05 2015.2580 57117 1839 0  118.2   2468  0.680870  -3655213 -0.207712   354  0.629009  0.0000 0.000778 0.000792 0.003089  0.085313  0.219533  0.247017
MALR 15APR06 2015.2608 57118 1839 1  118.2   2468  0.684602  -3655213 -0.211660   354  0.634047  0.0000 0.000791 0.000796 0.003094  0.049063  0.155493  0.247914
MALR 15APR08 2015.2663 57120 1839 3  118.2   2468  0.680198  -3655213 -0.207759   354  0.619267  0.0000 0.001141 0.001247 0.004424  0.086664  0.070658  0.254355
MALR 15APR09 2015.2690 57121 1839 4  118.2   2468  0.682390  -3655213 -0.210377   354  0.626173  0.0000 0.000613 0.000635 0.002538  0.095945  0.169859  0.278557
MALR 15APR10 2015.2717 57122 1839 5  118.2   2468  0.681855  -3655213 -0.208358   354  0.616430  0.0000 0.000624 0.000640 0.002546  0.120630  0.204883  0.268525
