site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AGPS 07AUG25 2007.6468 54337 1441 6 -111.7   1311  0.862184   3690484  0.426989   380  0.844841  0.0000 0.000523 0.000647 0.002050 -0.001232  0.002845 -0.199964
AGPS 07AUG26 2007.6496 54338 1442 0 -111.7   1311  0.859541   3690484  0.423645   380  0.841923  0.0000 0.000534 0.000654 0.002038  0.024194 -0.005957 -0.218358
AGPS 07AUG27 2007.6523 54339 1442 1 -111.7   1311  0.860387   3690484  0.424124   380  0.839594  0.0000 0.000539 0.000661 0.002078  0.012043 -0.010906 -0.215262
AGPS 07AUG28 2007.6550 54340 1442 2 -111.7   1311  0.859533   3690484  0.423619   380  0.827362  0.0000 0.000514 0.000635 0.001997  0.027865  0.010213 -0.202558
AGPS 07AUG29 2007.6578 54341 1442 3 -111.7   1311  0.858780   3690484  0.422226   380  0.844489  0.0000 0.000497 0.000615 0.001932  0.011200  0.009410 -0.200138
AGPS 07AUG30 2007.6605 54342 1442 4 -111.7   1311  0.862428   3690484  0.423176   380  0.839291  0.0000 0.000520 0.000634 0.002038  0.037545  0.019194 -0.192164
AGPS 07AUG31 2007.6632 54343 1442 5 -111.7   1311  0.859061   3690484  0.421870   380  0.859234  0.0000 0.000500 0.000617 0.001948  0.013178  0.016821 -0.212083
AGPS 07SEP02 2007.6687 54345 1443 0 -111.7   1311  0.859017   3690484  0.424097   380  0.848112  0.0000 0.000500 0.000617 0.001945  0.026562 -0.013427 -0.201224
AGPS 07SEP03 2007.6715 54346 1443 1 -111.7   1311  0.860605   3690484  0.421908   380  0.837427  0.0000 0.000503 0.000614 0.001936  0.027633 -0.018843 -0.192994
AGPS 07SEP04 2007.6742 54347 1443 2 -111.7   1311  0.857061   3690484  0.425854   380  0.837480  0.0000 0.000494 0.000614 0.001927  0.034077 -0.012252 -0.192278
AGPS 07SEP05 2007.6769 54348 1443 3 -111.7   1311  0.859623   3690484  0.423063   380  0.840999  0.0000 0.000497 0.000614 0.001932  0.025168 -0.005159 -0.196633
AGPS 07SEP06 2007.6797 54349 1443 4 -111.7   1311  0.859346   3690484  0.423562   380  0.839729  0.0000 0.000501 0.000617 0.001943  0.013178 -0.014391 -0.195821
AGPS 07SEP07 2007.6824 54350 1443 5 -111.7   1311  0.858832   3690484  0.424305   380  0.845353  0.0000 0.000497 0.000611 0.001920  0.019534 -0.015321 -0.193588
AGPS 07SEP08 2007.6851 54351 1443 6 -111.7   1311  0.860422   3690484  0.422671   380  0.839533  0.0000 0.000518 0.000625 0.001987  0.032052 -0.016347 -0.224069
AGPS 07SEP09 2007.6879 54352 1444 0 -111.7   1311  0.858858   3690484  0.423744   380  0.835084  0.0000 0.000520 0.000624 0.001997  0.021482 -0.020079 -0.215180
AGPS 07SEP10 2007.6906 54353 1444 1 -111.7   1311  0.859687   3690484  0.423055   380  0.843136  0.0000 0.000501 0.000616 0.001948  0.021377 -0.022168 -0.176974
AGPS 07SEP11 2007.6934 54354 1444 2 -111.7   1311  0.857586   3690484  0.422378   380  0.835296  0.0000 0.000505 0.000619 0.001964  0.009528 -0.004573 -0.206636
AGPS 07SEP12 2007.6961 54355 1444 3 -111.7   1311  0.859361   3690484  0.422805   380  0.830974  0.0000 0.000502 0.000623 0.001943  0.017351 -0.021339 -0.185089
AGPS 07SEP13 2007.6988 54356 1444 4 -111.7   1311  0.859195   3690484  0.423186   380  0.840811  0.0000 0.000505 0.000616 0.001956  0.014663 -0.035026 -0.180762
AGPS 07SEP15 2007.7043 54358 1444 6 -111.7   1311  0.859310   3690484  0.422620   380  0.846581  0.0000 0.000508 0.000628 0.002015  0.036811 -0.026875 -0.166036
AGPS 07SEP16 2007.7070 54359 1445 0 -111.7   1311  0.858502   3690484  0.423027   380  0.845272  0.0000 0.000503 0.000618 0.001954  0.012547 -0.021353 -0.179493
AGPS 07SEP17 2007.7098 54360 1445 1 -111.7   1311  0.858753   3690484  0.420582   380  0.840172  0.0000 0.000505 0.000614 0.001957  0.017817 -0.028403 -0.188980
AGPS 07SEP18 2007.7125 54361 1445 2 -111.7   1311  0.857126   3690484  0.423270   380  0.840598  0.0000 0.000501 0.000598 0.001931  0.024599 -0.021028 -0.185292
AGPS 07SEP19 2007.7153 54362 1445 3 -111.7   1311  0.856195   3690484  0.422025   380  0.834287  0.0000 0.000486 0.000583 0.001873  0.019295 -0.037127 -0.156966
AGPS 07SEP20 2007.7180 54363 1445 4 -111.7   1311  0.856307   3690484  0.423600   380  0.836083  0.0000 0.000488 0.000593 0.001907  0.030556 -0.034451 -0.151518
AGPS 07SEP21 2007.7207 54364 1445 5 -111.7   1311  0.859491   3690484  0.423495   380  0.837767  0.0000 0.000485 0.000585 0.001874  0.029924 -0.044150 -0.172558
AGPS 07SEP22 2007.7235 54365 1445 6 -111.7   1311  0.858203   3690484  0.423273   380  0.846471  0.0000 0.000488 0.000587 0.001874  0.018671 -0.046717 -0.162101
AGPS 07SEP23 2007.7262 54366 1446 0 -111.7   1311  0.856930   3690484  0.424418   380  0.842287  0.0000 0.000491 0.000588 0.001897  0.008596 -0.041549 -0.153400
