site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAL1 13DEC16 2013.9576 56642 1771 1   22.9  -3647 -0.825587   4500806  0.479700    53  0.663216  0.0000 0.000483 0.000585 0.001725  0.016967  0.013172 -0.122591
KAL1 13DEC17 2013.9603 56643 1771 2   22.9  -3647 -0.824044   4500806  0.478413    53  0.666074  0.0000 0.000489 0.000590 0.001752  0.027645 -0.001019 -0.122232
KAL1 13DEC18 2013.9630 56644 1771 3   22.9  -3647 -0.825074   4500806  0.480304    53  0.658068  0.0000 0.000500 0.000611 0.001798  0.025462  0.004684 -0.134176
KAL1 13DEC19 2013.9658 56645 1771 4   22.9  -3647 -0.823484   4500806  0.479515    53  0.661744  0.0000 0.000762 0.000926 0.002787  0.080035  0.016386 -0.052813
KAL1 13DEC20 2013.9685 56646 1771 5   22.9  -3647 -0.826757   4500806  0.482164    53  0.661440  0.0000 0.000571 0.000674 0.002016 -0.003171  0.010980 -0.126136
KAL1 15JAN06 2015.0144 57028 1826 2   22.9  -3647 -0.793886   4500806  0.487163    53  0.640021  0.0000 0.000481 0.000598 0.001758  0.048461 -0.018224 -0.147378
KAL1 15JAN07 2015.0171 57029 1826 3   22.9  -3647 -0.794921   4500806  0.490984    53  0.646109  0.0000 0.000482 0.000595 0.001752  0.054110 -0.025519 -0.140041
KAL1 15JAN08 2015.0198 57030 1826 4   22.9  -3647 -0.792684   4500806  0.489708    53  0.638744  0.0000 0.000479 0.000591 0.001742  0.049565 -0.003028 -0.126512
KAL1 15JAN09 2015.0226 57031 1826 5   22.9  -3647 -0.792679   4500806  0.485930    53  0.649679  0.0000 0.000493 0.000611 0.001821  0.026058  0.000272 -0.140361
KAL1 15JAN10 2015.0253 57032 1826 6   22.9  -3647 -0.792272   4500806  0.485172    53  0.651104  0.0000 0.000485 0.000599 0.001788  0.050376 -0.032526 -0.144088
KAL1 15JAN11 2015.0281 57033 1827 0   22.9  -3647 -0.791450   4500806  0.487745    53  0.656924  0.0000 0.000487 0.000597 0.001779  0.058411 -0.022255 -0.155677
KAL1 15JAN12 2015.0308 57034 1827 1   22.9  -3647 -0.793617   4500806  0.487693    53  0.650691  0.0000 0.000482 0.000595 0.001758  0.050043 -0.014254 -0.126355
KAL1 15JAN13 2015.0335 57035 1827 2   22.9  -3647 -0.791731   4500806  0.488533    53  0.651308  0.0000 0.000484 0.000591 0.001753  0.051790 -0.014807 -0.125674
KAL1 15JAN14 2015.0363 57036 1827 3   22.9  -3647 -0.792786   4500806  0.487920    53  0.654708  0.0000 0.000486 0.000596 0.001757  0.050668 -0.015555 -0.127103
KAL1 15JAN15 2015.0390 57037 1827 4   22.9  -3647 -0.791767   4500806  0.488238    53  0.647215  0.0000 0.000483 0.000597 0.001759  0.047835 -0.002926 -0.137635
KAL1 15JAN16 2015.0418 57038 1827 5   22.9  -3647 -0.791120   4500806  0.488566    53  0.655259  0.0000 0.000485 0.000598 0.001773  0.048841 -0.014088 -0.135739
KAL1 15JAN17 2015.0445 57039 1827 6   22.9  -3647 -0.792455   4500806  0.488961    53  0.651878  0.0000 0.000483 0.000592 0.001756  0.052842 -0.005892 -0.125696
KAL1 15JAN20 2015.0527 57042 1828 2   22.9  -3647 -0.792755   4500806  0.489133    53  0.653887  0.0000 0.000562 0.000681 0.002006  0.058492 -0.032429 -0.135088
KAL1 15JAN21 2015.0554 57043 1828 3   22.9  -3647 -0.790784   4500806  0.491399    53  0.653007  0.0000 0.000481 0.000599 0.001752  0.049414 -0.016418 -0.126084
KAL1 15JAN22 2015.0582 57044 1828 4   22.9  -3647 -0.792568   4500806  0.487300    53  0.656637  0.0000 0.000482 0.000590 0.001742  0.050651 -0.017021 -0.137207
KAL1 15JAN23 2015.0609 57045 1828 5   22.9  -3647 -0.791293   4500806  0.490602    53  0.656495  0.0000 0.000484 0.000592 0.001741  0.048725 -0.009599 -0.117863
KAL1 15JAN24 2015.0637 57046 1828 6   22.9  -3647 -0.788766   4500806  0.487172    53  0.653509  0.0000 0.000492 0.000605 0.001781  0.087839 -0.028416 -0.120149
KAL1 15JAN25 2015.0664 57047 1829 0   22.9  -3647 -0.789020   4500806  0.487737    53  0.658053  0.0000 0.000483 0.000593 0.001742  0.065842 -0.030934 -0.127191
KAL1 15JAN26 2015.0691 57048 1829 1   22.9  -3647 -0.789256   4500806  0.489619    53  0.649815  0.0000 0.000480 0.000591 0.001737  0.049773 -0.013544 -0.129693
KAL1 15JAN27 2015.0719 57049 1829 2   22.9  -3647 -0.789244   4500806  0.486703    53  0.652789  0.0000 0.000481 0.000588 0.001733  0.052648 -0.018314 -0.124479
KAL1 15JAN28 2015.0746 57050 1829 3   22.9  -3647 -0.791671   4500806  0.488992    53  0.647460  0.0000 0.000483 0.000586 0.001733  0.052115 -0.018637 -0.122285
KAL1 15JAN29 2015.0773 57051 1829 4   22.9  -3647 -0.791187   4500806  0.486294    53  0.651789  0.0000 0.000519 0.000633 0.001882  0.034608 -0.008608 -0.110137
KAL1 15JAN30 2015.0801 57052 1829 5   22.9  -3647 -0.790714   4500806  0.487640    53  0.659160  0.0000 0.000485 0.000592 0.001763  0.058936 -0.013916 -0.139187
KAL1 15FEB02 2015.0883 57055 1830 1   22.9  -3647 -0.793685   4500806  0.489496    53  0.655077  0.0000 0.000574 0.000690 0.002047  0.047482 -0.005739 -0.162209
KAL1 15FEB03 2015.0910 57056 1830 2   22.9  -3647 -0.794186   4500806  0.487423    53  0.650126  0.0000 0.000488 0.000590 0.001767  0.058989 -0.003763 -0.140767
KAL1 15FEB04 2015.0938 57057 1830 3   22.9  -3647 -0.790967   4500806  0.489526    53  0.649720  0.0000 0.000488 0.000594 0.001766  0.053457 -0.011123 -0.123336
KAL1 15FEB05 2015.0965 57058 1830 4   22.9  -3647 -0.786935   4500806  0.488873    53  0.654264  0.0000 0.000491 0.000600 0.001791  0.081506 -0.026357 -0.121414
KAL1 15FEB06 2015.0992 57059 1830 5   22.9  -3647 -0.789433   4500806  0.488723    53  0.659123  0.0000 0.000496 0.000606 0.001810  0.073768 -0.023794 -0.116962
