site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REGN 11MAY06 2011.3429 55687 1634 5 -104.5    411  0.142843   5590807  0.108124   575  0.989509  0.0000 0.000431 0.000613 0.001739  0.008104  0.010779  0.081702
REGN 11MAY07 2011.3457 55688 1634 6 -104.5    411  0.141969   5590807  0.110012   575  0.986258  0.0000 0.000442 0.000613 0.001737  0.002439  0.004592  0.053329
REGN 11MAY08 2011.3484 55689 1635 0 -104.5    411  0.141439   5590807  0.110799   575  0.991484  0.0000 0.000442 0.000616 0.001747  0.015775  0.000536  0.078219
REGN 11MAY09 2011.3511 55690 1635 1 -104.5    411  0.143842   5590807  0.108728   575  0.997229  0.0000 0.000441 0.000610 0.001727  0.030792  0.001573  0.068389
REGN 11MAY10 2011.3539 55691 1635 2 -104.5    411  0.143093   5590807  0.108208   575  0.997388  0.0000 0.000445 0.000612 0.001738  0.029393 -0.009490  0.043944
REGN 11MAY11 2011.3566 55692 1635 3 -104.5    411  0.144275   5590807  0.107108   575  0.992964  0.0000 0.000434 0.000608 0.001754  0.007464  0.010007  0.097201
REGN 11MAY12 2011.3593 55693 1635 4 -104.5    411  0.142431   5590807  0.108866   575  0.984730  0.0000 0.000444 0.000619 0.001764 -0.005000  0.021308  0.063113
REGN 11MAY13 2011.3621 55694 1635 5 -104.5    411  0.143973   5590807  0.110084   575  0.983718  0.0000 0.000430 0.000608 0.001716  0.029491  0.014840  0.074227
REGN 11MAY14 2011.3648 55695 1635 6 -104.5    411  0.142978   5590807  0.110382   575  0.981951  0.0000 0.000434 0.000618 0.001760  0.023967 -0.004211  0.113447
REGN 11MAY15 2011.3676 55696 1636 0 -104.5    411  0.143744   5590807  0.108557   575  0.990792  0.0000 0.000437 0.000617 0.001759  0.010327 -0.022233  0.106857
REGN 11MAY16 2011.3703 55697 1636 1 -104.5    411  0.140905   5590807  0.107819   575  0.994623  0.0000 0.000437 0.000620 0.001748  0.013792 -0.009876  0.084776
REGN 11MAY17 2011.3730 55698 1636 2 -104.5    411  0.141165   5590807  0.107646   575  0.994992  0.0000 0.000428 0.000602 0.001723  0.010144 -0.011313  0.092606
REGN 11MAY18 2011.3758 55699 1636 3 -104.5    411  0.143984   5590807  0.108197   575  0.993617  0.0000 0.000441 0.000622 0.001752  0.003100  0.034086  0.052042
REGN 11MAY20 2011.3812 55701 1636 5 -104.5    411  0.141038   5590807  0.108865   575  0.995898  0.0000 0.000437 0.000609 0.001755  0.018209  0.002800  0.048652
REGN 11MAY21 2011.3840 55702 1636 6 -104.5    411  0.142692   5590807  0.108470   575  1.002289  0.0000 0.000434 0.000605 0.001729  0.008534 -0.007169  0.064248
REGN 11MAY22 2011.3867 55703 1637 0 -104.5    411  0.141643   5590807  0.106737   575  0.995237  0.0000 0.000431 0.000608 0.001721  0.009798  0.007468  0.069682
REGN 11MAY23 2011.3895 55704 1637 1 -104.5    411  0.140406   5590807  0.108663   575  0.991823  0.0000 0.000433 0.000604 0.001731  0.011255 -0.003693  0.068758
REGN 11MAY24 2011.3922 55705 1637 2 -104.5    411  0.140960   5590807  0.110313   575  0.988396  0.0000 0.000434 0.000611 0.001747  0.001823 -0.018206  0.072790
REGN 11MAY25 2011.3949 55706 1637 3 -104.5    411  0.142901   5590807  0.110055   575  0.982145  0.0000 0.000431 0.000600 0.001713  0.022213 -0.012050  0.072030
REGN 11MAY26 2011.3977 55707 1637 4 -104.5    411  0.140850   5590807  0.108561   575  0.992005  0.0000 0.000435 0.000601 0.001729  0.014933 -0.007317  0.064777
REGN 11MAY27 2011.4004 55708 1637 5 -104.5    411  0.141478   5590807  0.105585   575  0.989768  0.0000 0.000432 0.000613 0.001737 -0.009044 -0.010550  0.079471
REGN 11MAY28 2011.4031 55709 1637 6 -104.5    411  0.141942   5590807  0.106090   575  0.985934  0.0000 0.000457 0.000632 0.001823  0.008798  0.017084 -0.000170
REGN 11MAY29 2011.4059 55710 1638 0 -104.5    411  0.141834   5590807  0.106658   575  0.977232  0.0000 0.000436 0.000611 0.001744 -0.006344 -0.004839  0.052704
REGN 11MAY30 2011.4086 55711 1638 1 -104.5    411  0.142337   5590807  0.107620   575  0.983371  0.0000 0.000433 0.000615 0.001737  0.006467 -0.001515  0.094439
REGN 11MAY31 2011.4114 55712 1638 2 -104.5    411  0.140832   5590807  0.107245   575  0.989454  0.0000 0.000435 0.000616 0.001748  0.005776 -0.041983  0.092421
REGN 11JUN01 2011.4141 55713 1638 3 -104.5    411  0.140367   5590807  0.108936   575  0.991111  0.0000 0.000436 0.000605 0.001740  0.011826 -0.012804  0.079266
REGN 11JUN02 2011.4168 55714 1638 4 -104.5    411  0.141312   5590807  0.105861   575  0.993082  0.0000 0.000434 0.000608 0.001717  0.013000  0.008980  0.081049
REGN 11JUN03 2011.4196 55715 1638 5 -104.5    411  0.142431   5590807  0.104846   575  0.988850  0.0000 0.000430 0.000604 0.001718  0.038094 -0.006654  0.074538
REGN 11JUN04 2011.4223 55716 1638 6 -104.5    411  0.139755   5590807  0.107468   575  0.985678  0.0000 0.000431 0.000606 0.001734  0.015786 -0.015045  0.065763
REGN 11JUN05 2011.4251 55717 1639 0 -104.5    411  0.141500   5590807  0.108527   575  0.991828  0.0000 0.000445 0.000629 0.001762  0.004047 -0.000718  0.046744
REGN 11JUN06 2011.4278 55718 1639 1 -104.5    411  0.142176   5590807  0.108844   575  0.993567  0.0000 0.000439 0.000608 0.001749  0.016026 -0.008232  0.073068
REGN 11JUN07 2011.4305 55719 1639 2 -104.5    411  0.142783   5590807  0.108539   575  0.989800  0.0000 0.000433 0.000611 0.001734  0.020728 -0.011397  0.088941
REGN 11JUN08 2011.4333 55720 1639 3 -104.5    411  0.138650   5590807  0.108132   575  0.987089  0.0000 0.000438 0.000616 0.001735  0.006669  0.017580  0.057539
REGN 11JUN09 2011.4360 55721 1639 4 -104.5    411  0.140430   5590807  0.105781   575  0.978281  0.0000 0.000445 0.000622 0.001772  0.024635 -0.013768  0.051993
REGN 11JUN10 2011.4387 55722 1639 5 -104.5    411  0.141264   5590807  0.106342   575  0.981671  0.0000 0.000434 0.000608 0.001713  0.002540  0.015133  0.071644
REGN 11JUN11 2011.4415 55723 1639 6 -104.5    411  0.141225   5590807  0.107614   575  0.984903  0.0000 0.000436 0.000607 0.001733  0.022509  0.001750  0.076449
REGN 11JUN12 2011.4442 55724 1640 0 -104.5    411  0.141827   5590807  0.106037   575  0.988233  0.0000 0.000436 0.000611 0.001748  0.019597  0.008753  0.064681
REGN 11JUN13 2011.4470 55725 1640 1 -104.5    411  0.143836   5590807  0.106588   575  0.988149  0.0000 0.000435 0.000610 0.001731  0.001165  0.020692  0.062706
REGN 11JUN14 2011.4497 55726 1640 2 -104.5    411  0.143436   5590807  0.105498   575  0.987029  0.0000 0.000437 0.000613 0.001731 -0.021631  0.017616  0.060845
REGN 11JUN15 2011.4524 55727 1640 3 -104.5    411  0.142226   5590807  0.105460   575  0.988532  0.0000 0.000431 0.000615 0.001736  0.002663 -0.011020  0.085903
REGN 11JUN16 2011.4552 55728 1640 4 -104.5    411  0.140374   5590807  0.107545   575  0.984811  0.0000 0.000434 0.000618 0.001737 -0.004597 -0.007291  0.096051
REGN 11JUN17 2011.4579 55729 1640 5 -104.5    411  0.140304   5590807  0.106594   575  0.982928  0.0000 0.000447 0.000629 0.001761 -0.011553 -0.019606  0.080003
REGN 11JUN18 2011.4606 55730 1640 6 -104.5    411  0.140700   5590807  0.107803   575  0.978540  0.0000 0.000443 0.000614 0.001758  0.010359  0.014545  0.052911
REGN 11JUN19 2011.4634 55731 1641 0 -104.5    411  0.139847   5590807  0.106767   575  0.991051  0.0000 0.000431 0.000603 0.001722  0.003647 -0.004814  0.069748
REGN 11JUN20 2011.4661 55732 1641 1 -104.5    411  0.144821   5590807  0.100994   575  0.990931  0.0000 0.000436 0.000616 0.001742  0.006638  0.009623  0.078158
REGN 11JUN21 2011.4689 55733 1641 2 -104.5    411  0.138895   5590807  0.103335   575  0.984493  0.0000 0.000439 0.000613 0.001758  0.001305  0.012496  0.066087
REGN 11JUN22 2011.4716 55734 1641 3 -104.5    411  0.140519   5590807  0.104745   575  0.979778  0.0000 0.000437 0.000611 0.001742 -0.002145  0.014435  0.067927
REGN 11JUN23 2011.4743 55735 1641 4 -104.5    411  0.139239   5590807  0.106271   575  0.984437  0.0000 0.000433 0.000608 0.001720  0.022886 -0.011622  0.067154
