site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FTS1 11SEP16 2011.7070 55820 1653 5 -120.9    953  0.664885   6236487  0.917458   683  0.383519  0.0000 0.000433 0.000601 0.001732 -0.025832  0.012590  0.156855
FTS1 11SEP17 2011.7098 55821 1653 6 -120.9    953  0.667152   6236487  0.919387   683  0.386853  0.0000 0.000482 0.000695 0.001966  0.048097 -0.032859  0.032988
FTS1 11SEP18 2011.7125 55822 1654 0 -120.9    953  0.664598   6236487  0.916553   683  0.382727  0.0000 0.000432 0.000603 0.001732 -0.018600  0.005511  0.141920
FTS1 11SEP19 2011.7153 55823 1654 1 -120.9    953  0.666680   6236487  0.918107   683  0.389972  0.0000 0.000429 0.000596 0.001719 -0.024835  0.010065  0.146134
FTS1 11SEP20 2011.7180 55824 1654 2 -120.9    953  0.667952   6236487  0.918136   683  0.395519  0.0000 0.000445 0.000625 0.001770 -0.023969  0.023565  0.124131
FTS1 11SEP21 2011.7207 55825 1654 3 -120.9    953  0.664793   6236487  0.917672   683  0.403407  0.0000 0.000433 0.000604 0.001749 -0.029766  0.029769  0.148416
FTS1 11SEP22 2011.7235 55826 1654 4 -120.9    953  0.668559   6236487  0.917119   683  0.392001  0.0000 0.000440 0.000628 0.001774 -0.022959  0.017324  0.139840
FTS1 11SEP23 2011.7262 55827 1654 5 -120.9    953  0.665700   6236487  0.916759   683  0.398908  0.0000 0.000431 0.000598 0.001726 -0.024627  0.010198  0.153013
FTS1 11SEP24 2011.7290 55828 1654 6 -120.9    953  0.662720   6236487  0.920626   683  0.399149  0.0000 0.000431 0.000601 0.001730 -0.022771  0.023814  0.147983
FTS1 11SEP25 2011.7317 55829 1655 0 -120.9    953  0.663687   6236487  0.916377   683  0.391425  0.0000 0.000441 0.000614 0.001762 -0.009310  0.005699  0.160159
FTS1 11SEP26 2011.7344 55830 1655 1 -120.9    953  0.666654   6236487  0.918233   683  0.389692  0.0000 0.000461 0.000667 0.001872  0.011344 -0.026688  0.075820
FTS1 11SEP27 2011.7372 55831 1655 2 -120.9    953  0.664700   6236487  0.918638   683  0.393345  0.0000 0.000455 0.000643 0.001854  0.006620 -0.036815  0.089239
FTS1 11SEP28 2011.7399 55832 1655 3 -120.9    953  0.666567   6236487  0.914287   683  0.389056  0.0000 0.000493 0.000673 0.001962  0.018637 -0.037946  0.083303
