site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAOK 15FEB06 2015.0992 57059 1830 5  -92.7   3826  0.093213   3410498  0.960024    14  0.195527  0.0000 0.000502 0.000566 0.001910  0.042409  0.003175 -0.050511
LAOK 15FEB07 2015.1020 57060 1830 6  -92.7   3826  0.093547   3410498  0.955549    14  0.201051  0.0000 0.000506 0.000556 0.001903  0.046665 -0.008753 -0.028954
LAOK 15FEB08 2015.1047 57061 1831 0  -92.7   3826  0.091984   3410498  0.958830    14  0.200962  0.0000 0.000502 0.000556 0.001889  0.048988 -0.001199 -0.020806
LAOK 15FEB09 2015.1075 57062 1831 1  -92.7   3826  0.091455   3410498  0.959630    14  0.203518  0.0000 0.000516 0.000576 0.001950  0.030806 -0.004941 -0.033816
LAOK 15FEB10 2015.1102 57063 1831 2  -92.7   3826  0.091162   3410498  0.960966    14  0.209519  0.0000 0.000505 0.000561 0.001922  0.064987 -0.042043 -0.066462
LAOK 15FEB11 2015.1129 57064 1831 3  -92.7   3826  0.092530   3410498  0.958524    14  0.205660  0.0000 0.000510 0.000561 0.001895  0.042594 -0.008288 -0.068209
LAOK 15FEB12 2015.1157 57065 1831 4  -92.7   3826  0.090812   3410498  0.959520    14  0.196499  0.0000 0.000510 0.000562 0.001903  0.051263 -0.000394 -0.045988
LAOK 15FEB13 2015.1184 57066 1831 5  -92.7   3826  0.090818   3410498  0.958839    14  0.201828  0.0000 0.000505 0.000558 0.001890  0.045801 -0.020942 -0.067149
LAOK 15FEB14 2015.1211 57067 1831 6  -92.7   3826  0.091335   3410498  0.958006    14  0.200671  0.0000 0.000503 0.000553 0.001882  0.037896  0.007539 -0.053020
LAOK 15FEB15 2015.1239 57068 1832 0  -92.7   3826  0.091576   3410498  0.959712    14  0.204488  0.0000 0.000501 0.000551 0.001862  0.049456  0.000867 -0.071756
LAOK 15FEB16 2015.1266 57069 1832 1  -92.7   3826  0.091440   3410498  0.960213    14  0.201678  0.0000 0.000502 0.000550 0.001882  0.053168 -0.019631 -0.073194
LAOK 15FEB17 2015.1294 57070 1832 2  -92.7   3826  0.090463   3410498  0.961349    14  0.197925  0.0000 0.000516 0.000576 0.001964  0.031381  0.009167 -0.012273
LAOK 15FEB18 2015.1321 57071 1832 3  -92.7   3826  0.090888   3410498  0.960467    14  0.194714  0.0000 0.000498 0.000545 0.001850  0.035839  0.000862 -0.051528
