site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SODA 96OCT26 1996.8186 50382  876 6   26.4   -469 -0.431961   7481289  0.992326   299  0.768968  0.0000 0.000599 0.000803 0.002955  0.004870  0.068737  0.388593
SODA 96OCT27 1996.8214 50383  877 0   26.4   -469 -0.428019   7481289  0.991370   299  0.758511  0.0000 0.000591 0.000804 0.002930  0.005253  0.092944  0.386206
SODA 96OCT28 1996.8241 50384  877 1   26.4   -469 -0.427483   7481289  0.992948   299  0.763297  0.0000 0.000610 0.000828 0.002979  0.021957  0.085417  0.351511
SODA 96OCT29 1996.8268 50385  877 2   26.4   -469 -0.429041   7481289  0.992823   299  0.762534  0.0000 0.000602 0.000837 0.002992 -0.005604  0.095431  0.355376
SODA 96OCT30 1996.8296 50386  877 3   26.4   -469 -0.430652   7481289  0.993692   299  0.766226  0.0000 0.000646 0.000884 0.003210 -0.030625  0.058195  0.352798
SODA 96OCT31 1996.8323 50387  877 4   26.4   -469 -0.431313   7481289  0.994853   299  0.771409  0.0000 0.000603 0.000816 0.003006 -0.040737  0.071990  0.386001
SODA 96NOV01 1996.8350 50388  877 5   26.4   -469 -0.428648   7481289  0.993372   299  0.773676  0.0000 0.000590 0.000798 0.002908 -0.000273  0.070969  0.390685
SODA 96NOV02 1996.8378 50389  877 6   26.4   -469 -0.428526   7481289  0.993750   299  0.776643  0.0000 0.000583 0.000789 0.002861  0.015163  0.093757  0.391510
SODA 96NOV03 1996.8405 50390  878 0   26.4   -469 -0.431468   7481289  0.993427   299  0.771299  0.0000 0.000592 0.000803 0.002916  0.010270  0.086837  0.385748
SODA 96NOV04 1996.8433 50391  878 1   26.4   -469 -0.430121   7481289  0.993664   299  0.779111  0.0000 0.000607 0.000831 0.003028  0.013615  0.054147  0.369151
SODA 96NOV05 1996.8460 50392  878 2   26.4   -469 -0.427108   7481289  0.993845   299  0.782386  0.0000 0.000606 0.000847 0.003045  0.000881  0.067334  0.379228
SODA 96NOV07 1996.8515 50394  878 4   26.4   -469 -0.427027   7481289  0.992560   299  0.767923  0.0000 0.000604 0.000855 0.003055  0.006285  0.071753  0.403778
SODA 96NOV09 1996.8569 50396  878 6   26.4   -469 -0.426603   7481289  0.989207   299  0.762570  0.0000 0.000640 0.000905 0.003266  0.017239  0.103734  0.392062
