site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P536 06MAY05 2006.3409 53860 1373 5 -120.0  -2276 -0.136078   3905631  0.140306   665  0.343097  0.0083 0.000478 0.000592 0.001900  0.012868 -0.058625 -0.147013
P536 06MAY06 2006.3436 53861 1373 6 -120.0  -2276 -0.134510   3905631  0.138236   665  0.341230  0.0083 0.000475 0.000589 0.001867  0.007165 -0.046146 -0.128003
P536 06MAY07 2006.3463 53862 1374 0 -120.0  -2276 -0.136410   3905631  0.138696   665  0.348267  0.0083 0.000475 0.000586 0.001858  0.002103 -0.054679 -0.116331
P536 06MAY08 2006.3491 53863 1374 1 -120.0  -2276 -0.135620   3905631  0.139963   665  0.351622  0.0083 0.000479 0.000587 0.001863 -0.000419 -0.043258 -0.126067
P536 06MAY09 2006.3518 53864 1374 2 -120.0  -2276 -0.137930   3905631  0.138068   665  0.352050  0.0083 0.000478 0.000601 0.001884  0.005101 -0.036360 -0.138066
P536 06MAY10 2006.3546 53865 1374 3 -120.0  -2276 -0.136546   3905631  0.138451   665  0.354571  0.0083 0.000476 0.000590 0.001870  0.004076 -0.037068 -0.112584
P536 06MAY11 2006.3573 53866 1374 4 -120.0  -2276 -0.138263   3905631  0.138157   665  0.357997  0.0083 0.000477 0.000588 0.001861  0.010915 -0.037926 -0.136242
P536 06MAY12 2006.3600 53867 1374 5 -120.0  -2276 -0.136066   3905631  0.140970   665  0.352423  0.0083 0.000477 0.000593 0.001862  0.006140 -0.039895 -0.124248
P536 06MAY13 2006.3628 53868 1374 6 -120.0  -2276 -0.135654   3905631  0.139113   665  0.351658  0.0083 0.000477 0.000592 0.001873  0.007171 -0.063500 -0.114210
P536 06MAY14 2006.3655 53869 1375 0 -120.0  -2276 -0.137073   3905631  0.139195   665  0.354047  0.0083 0.000478 0.000593 0.001883  0.013990 -0.057137 -0.121078
P536 06MAY15 2006.3682 53870 1375 1 -120.0  -2276 -0.137067   3905631  0.138367   665  0.356231  0.0083 0.000480 0.000597 0.001901  0.005236 -0.054820 -0.112277
P536 06MAY16 2006.3710 53871 1375 2 -120.0  -2276 -0.138860   3905631  0.139230   665  0.353428  0.0083 0.000489 0.000600 0.001922 -0.000930 -0.017231 -0.106072
P536 06MAY17 2006.3737 53872 1375 3 -120.0  -2276 -0.137879   3905631  0.138479   665  0.359198  0.0083 0.000489 0.000607 0.001940 -0.015019 -0.042683 -0.098762
P536 06MAY18 2006.3765 53873 1375 4 -120.0  -2276 -0.138954   3905631  0.138124   665  0.351587  0.0083 0.000493 0.000611 0.001947 -0.019820 -0.068830 -0.112440
P536 06MAY19 2006.3792 53874 1375 5 -120.0  -2276 -0.137758   3905631  0.136910   665  0.348993  0.0083 0.000491 0.000623 0.001967 -0.018870 -0.046580 -0.124508
P536 06MAY20 2006.3819 53875 1375 6 -120.0  -2276 -0.138940   3905631  0.139407   665  0.347654  0.0083 0.000481 0.000610 0.001911 -0.011229 -0.042347 -0.107916
P536 06MAY21 2006.3847 53876 1376 0 -120.0  -2276 -0.138038   3905631  0.136863   665  0.356430  0.0083 0.000484 0.000619 0.001939 -0.012642 -0.026060 -0.105080
P536 06MAY22 2006.3874 53877 1376 1 -120.0  -2276 -0.139169   3905631  0.138054   665  0.345947  0.0083 0.000484 0.000611 0.001923 -0.006704 -0.004131 -0.134512
P536 06MAY23 2006.3901 53878 1376 2 -120.0  -2276 -0.138476   3905631  0.136692   665  0.352900  0.0083 0.000487 0.000613 0.001941 -0.008312 -0.030098 -0.127943
P536 06MAY24 2006.3929 53879 1376 3 -120.0  -2276 -0.138176   3905631  0.139041   665  0.349725  0.0083 0.000489 0.000623 0.001953 -0.010153 -0.033950 -0.122836
P536 06MAY25 2006.3956 53880 1376 4 -120.0  -2276 -0.140005   3905631  0.140753   665  0.346796  0.0083 0.000494 0.000633 0.001996 -0.027345 -0.054367 -0.109044
P536 06MAY26 2006.3984 53881 1376 5 -120.0  -2276 -0.139350   3905631  0.138504   665  0.348538  0.0083 0.000497 0.000639 0.002022 -0.036968 -0.032610 -0.099429
P536 06MAY27 2006.4011 53882 1376 6 -120.0  -2276 -0.140215   3905631  0.137928   665  0.353380  0.0083 0.000494 0.000627 0.001984 -0.010597 -0.029713 -0.127446
P536 06MAY28 2006.4038 53883 1377 0 -120.0  -2276 -0.140522   3905631  0.139877   665  0.343589  0.0083 0.000490 0.000621 0.001961 -0.014366 -0.046046 -0.116578
P536 06MAY29 2006.4066 53884 1377 1 -120.0  -2276 -0.139594   3905631  0.138723   665  0.348952  0.0083 0.000494 0.000622 0.001956 -0.021601 -0.047682 -0.114028
P536 06MAY30 2006.4093 53885 1377 2 -120.0  -2276 -0.139573   3905631  0.138884   665  0.352750  0.0083 0.000492 0.000626 0.001972 -0.033294 -0.034632 -0.134739
P536 06MAY31 2006.4120 53886 1377 3 -120.0  -2276 -0.140240   3905631  0.140401   665  0.351429  0.0083 0.000491 0.000622 0.001979 -0.024695 -0.015750 -0.120493
P536 06JUN01 2006.4148 53887 1377 4 -120.0  -2276 -0.139345   3905631  0.139549   665  0.350198  0.0083 0.000491 0.000627 0.001983 -0.018564 -0.035741 -0.108163
P536 06JUN02 2006.4175 53888 1377 5 -120.0  -2276 -0.137575   3905631  0.138124   665  0.351159  0.0083 0.000503 0.000646 0.002043 -0.036112 -0.043609 -0.127952
P536 06JUN03 2006.4203 53889 1377 6 -120.0  -2276 -0.141456   3905631  0.138556   665  0.349842  0.0083 0.000500 0.000640 0.002034 -0.025404 -0.046392 -0.142956
