site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLKW 02DEC07 2002.9322 52615 1195 6  -81.8   4631  0.808812   2716616  0.596439   -11 -0.783856  0.0000 0.000839 0.000807 0.003917 -0.040610  0.196900 -0.123910
FLKW 02DEC08 2002.9350 52616 1196 0  -81.8   4631  0.808508   2716616  0.594979   -11 -0.775388  0.0000 0.000859 0.000831 0.004019 -0.099056  0.245500 -0.080508
FLKW 02DEC09 2002.9377 52617 1196 1  -81.8   4631  0.804028   2716616  0.595143   -11 -0.757479  0.0000 0.000839 0.000820 0.003816 -0.012507  0.287915 -0.066116
FLKW 02DEC10 2002.9405 52618 1196 2  -81.8   4631  0.803646   2716616  0.593749   -11 -0.779831  0.0000 0.000855 0.000843 0.003659 -0.145323  0.245028 -0.116257
FLKW 02DEC11 2002.9432 52619 1196 3  -81.8   4631  0.812402   2716616  0.593962   -11 -0.778129  0.0000 0.000852 0.000834 0.003862 -0.131469  0.283864 -0.153471
FLKW 02DEC12 2002.9459 52620 1196 4  -81.8   4631  0.811140   2716616  0.595042   -11 -0.769723  0.0000 0.000782 0.000797 0.003551 -0.044676  0.127897 -0.090648
FLKW 02DEC13 2002.9487 52621 1196 5  -81.8   4631  0.805363   2716616  0.593435   -11 -0.776706  0.0000 0.000826 0.000821 0.003657 -0.066531  0.215860 -0.083479
FLKW 02DEC14 2002.9514 52622 1196 6  -81.8   4631  0.806688   2716616  0.593198   -11 -0.788143  0.0000 0.000849 0.000819 0.003686 -0.113633  0.138306 -0.103928
FLKW 02DEC15 2002.9541 52623 1197 0  -81.8   4631  0.809960   2716616  0.594432   -11 -0.781139  0.0000 0.000808 0.000789 0.003807 -0.015973  0.326423 -0.087611
FLKW 02DEC16 2002.9569 52624 1197 1  -81.8   4631  0.806370   2716616  0.596039   -11 -0.786589  0.0000 0.000815 0.000837 0.003843 -0.045702  0.266307 -0.085689
FLKW 02DEC17 2002.9596 52625 1197 2  -81.8   4631  0.806864   2716616  0.590910   -11 -0.786130  0.0000 0.000731 0.000723 0.003210  0.013288  0.176279 -0.038552
FLKW 02DEC18 2002.9624 52626 1197 3  -81.8   4631  0.807361   2716616  0.594966   -11 -0.790333  0.0000 0.001011 0.001009 0.004534 -0.151101  0.217037 -0.098705
FLKW 02DEC19 2002.9651 52627 1197 4  -81.8   4631  0.805706   2716616  0.595212   -11 -0.783575  0.0000 0.000936 0.000833 0.003714 -0.128849  0.290635 -0.021930
FLKW 02DEC20 2002.9678 52628 1197 5  -81.8   4631  0.811811   2716616  0.596553   -11 -0.763448  0.0000 0.000796 0.000814 0.003665 -0.080185  0.130186 -0.113064
FLKW 02DEC21 2002.9706 52629 1197 6  -81.8   4631  0.809060   2716616  0.593410   -11 -0.783468  0.0000 0.000760 0.000742 0.003344 -0.086890  0.128477 -0.154096
FLKW 02DEC23 2002.9760 52631 1198 1  -81.8   4631  0.808057   2716616  0.594804   -11 -0.772889  0.0000 0.000787 0.000775 0.003587 -0.098495  0.197529 -0.046414
FLKW 02DEC26 2002.9843 52634 1198 4  -81.8   4631  0.807465   2716616  0.595120   -11 -0.786270  0.0000 0.000840 0.000821 0.003837 -0.053431  0.227635 -0.188402
FLKW 02DEC27 2002.9870 52635 1198 5  -81.8   4631  0.807170   2716616  0.596391   -11 -0.778181  0.0000 0.000772 0.000749 0.003491 -0.130769  0.274945 -0.087827
FLKW 02DEC28 2002.9897 52636 1198 6  -81.8   4631  0.807324   2716616  0.596086   -11 -0.780373  0.0000 0.000754 0.000734 0.003264 -0.073515  0.216022  0.017305
FLKW 02DEC29 2002.9925 52637 1199 0  -81.8   4631  0.810049   2716616  0.598499   -11 -0.781095  0.0000 0.000833 0.000777 0.003626 -0.058441  0.252713 -0.152107
FLKW 02DEC30 2002.9952 52638 1199 1  -81.8   4631  0.808433   2716616  0.598539   -11 -0.787910  0.0000 0.000718 0.000683 0.003220 -0.143876  0.236254 -0.154441
FLKW 02DEC31 2002.9979 52639 1199 2  -81.8   4631  0.807767   2716616  0.597256   -11 -0.795168  0.0000 0.000770 0.000729 0.003338 -0.068782  0.235147 -0.061522
FLKW 03JAN01 2003.0007 52640 1199 3  -81.8   4631  0.806852   2716616  0.598813   -11 -0.789047  0.0000 0.000757 0.000745 0.003537 -0.054017  0.221617 -0.044495
FLKW 03JAN02 2003.0034 52641 1199 4  -81.8   4631  0.807780   2716616  0.592028   -11 -0.798146  0.0000 0.000757 0.000753 0.003451 -0.047049  0.276477 -0.078942
FLKW 03JAN03 2003.0062 52642 1199 5  -81.8   4631  0.808574   2716616  0.595516   -11 -0.784448  0.0000 0.000764 0.000755 0.003490 -0.041008  0.147932  0.008203
FLKW 03JAN04 2003.0089 52643 1199 6  -81.8   4631  0.805190   2716616  0.595767   -11 -0.781694  0.0000 0.000747 0.000738 0.003060 -0.125825  0.195858 -0.122096
FLKW 03JAN05 2003.0116 52644 1200 0  -81.8   4631  0.808538   2716616  0.596211   -11 -0.787540  0.0000 0.000768 0.000740 0.003330 -0.101855  0.144648 -0.070393
FLKW 03JAN06 2003.0144 52645 1200 1  -81.8   4631  0.808652   2716616  0.599331   -11 -0.782078  0.0000 0.000859 0.000795 0.003754 -0.077642  0.203576 -0.089805
FLKW 03JAN13 2003.0335 52652 1201 1  -81.8   4631  0.805617   2716616  0.597207   -11 -0.777707  0.0000 0.000785 0.000758 0.003382 -0.070744  0.209520 -0.041881
