site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MONS 15SEP16 2015.7070 57281 1862 3    3.3  -1105 -0.832119   5157060  0.855587   312  0.982146  0.0000 0.000680 0.000849 0.002634  0.072672 -0.030658 -0.095993
MONS 15SEP17 2015.7098 57282 1862 4    3.3  -1105 -0.830711   5157060  0.855072   312  0.981263  0.0000 0.000566 0.000726 0.002195  0.023268 -0.022621 -0.075452
MONS 15SEP18 2015.7125 57283 1862 5    3.3  -1105 -0.828172   5157060  0.856078   312  0.975902  0.0000 0.000604 0.000776 0.002367  0.040226 -0.008411 -0.064807
MONS 15SEP19 2015.7153 57284 1862 6    3.3  -1105 -0.830672   5157060  0.857677   312  0.975061  0.0000 0.000546 0.000706 0.002135  0.035713 -0.038100 -0.072343
MONS 15SEP20 2015.7180 57285 1863 0    3.3  -1105 -0.829468   5157060  0.856789   312  0.974151  0.0000 0.000558 0.000713 0.002195  0.043440 -0.075963 -0.113801
MONS 15SEP21 2015.7207 57286 1863 1    3.3  -1105 -0.829161   5157060  0.855154   312  0.977793  0.0000 0.000541 0.000701 0.002113  0.051895 -0.058093 -0.093941
MONS 15SEP22 2015.7235 57287 1863 2    3.3  -1105 -0.830695   5157060  0.852551   312  0.985669  0.0000 0.000545 0.000699 0.002125  0.046194 -0.043932 -0.083336
MONS 15SEP23 2015.7262 57288 1863 3    3.3  -1105 -0.828587   5157060  0.854023   312  0.979034  0.0000 0.000532 0.000694 0.002086  0.040166 -0.033787 -0.082266
MONS 15SEP24 2015.7290 57289 1863 4    3.3  -1105 -0.828691   5157060  0.857672   312  0.975389  0.0000 0.000536 0.000694 0.002084  0.056365 -0.043194 -0.107372
MONS 15SEP25 2015.7317 57290 1863 5    3.3  -1105 -0.828874   5157060  0.855378   312  0.977247  0.0000 0.000534 0.000692 0.002086  0.052528 -0.040497 -0.093053
MONS 15SEP26 2015.7344 57291 1863 6    3.3  -1105 -0.828343   5157060  0.854742   312  0.977184  0.0000 0.000538 0.000708 0.002114  0.036291 -0.040417 -0.088052
MONS 15SEP27 2015.7372 57292 1864 0    3.3  -1105 -0.829858   5157060  0.854464   312  0.974057  0.0000 0.000545 0.000705 0.002146  0.052089 -0.054142 -0.095604
MONS 15SEP28 2015.7399 57293 1864 1    3.3  -1105 -0.827609   5157060  0.856112   312  0.976183  0.0000 0.000547 0.000710 0.002139  0.044802 -0.036353 -0.045545
MONS 15SEP29 2015.7426 57294 1864 2    3.3  -1105 -0.828416   5157060  0.854671   312  0.977515  0.0000 0.000541 0.000719 0.002148  0.025821 -0.029242 -0.083970
MONS 15SEP30 2015.7454 57295 1864 3    3.3  -1105 -0.828353   5157060  0.856692   312  0.974402  0.0000 0.000556 0.000719 0.002210  0.036240 -0.054044 -0.074405
MONS 15OCT01 2015.7481 57296 1864 4    3.3  -1105 -0.829829   5157060  0.856450   312  0.976580  0.0000 0.000554 0.000719 0.002200  0.027103 -0.030562 -0.063731
MONS 15OCT02 2015.7509 57297 1864 5    3.3  -1105 -0.827178   5157060  0.856107   312  0.982897  0.0000 0.000542 0.000711 0.002140  0.044409 -0.049449 -0.087909
MONS 15OCT03 2015.7536 57298 1864 6    3.3  -1105 -0.832141   5157060  0.854903   312  0.981410  0.0000 0.000649 0.000843 0.002481  0.025354  0.000934 -0.073054
MONS 15OCT04 2015.7563 57299 1865 0    3.3  -1105 -0.829030   5157060  0.854645   312  0.987372  0.0000 0.000806 0.000988 0.003159  0.037313 -0.085038 -0.136469
MONS 15OCT05 2015.7591 57300 1865 1    3.3  -1105 -0.830540   5157060  0.856887   312  0.979994  0.0000 0.000538 0.000699 0.002107  0.037849 -0.049868 -0.086652
MONS 15OCT06 2015.7618 57301 1865 2    3.3  -1105 -0.828487   5157060  0.854795   312  0.984362  0.0000 0.000537 0.000697 0.002117  0.034629 -0.054822 -0.080382
MONS 15OCT07 2015.7645 57302 1865 3    3.3  -1105 -0.829241   5157060  0.854268   312  0.978247  0.0000 0.000543 0.000699 0.002130  0.057123 -0.054057 -0.096059
MONS 15OCT08 2015.7673 57303 1865 4    3.3  -1105 -0.829937   5157060  0.854545   312  0.983508  0.0000 0.000541 0.000691 0.002102  0.030111 -0.061660 -0.083883
MONS 15OCT09 2015.7700 57304 1865 5    3.3  -1105 -0.828629   5157060  0.856033   312  0.978720  0.0000 0.000546 0.000702 0.002151  0.034357 -0.064441 -0.067970
MONS 15OCT10 2015.7728 57305 1865 6    3.3  -1105 -0.829866   5157060  0.854785   312  0.978030  0.0000 0.000545 0.000705 0.002150  0.048029 -0.074389 -0.080386
