site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DHLC 12NOV26 2012.9035 56257 1716 1  -93.5   2251  0.549981   3537410  0.226126    37  0.678505  0.0000 0.000492 0.000548 0.001850  0.047028 -0.044264 -0.102007
DHLC 12NOV27 2012.9062 56258 1716 2  -93.5   2251  0.550321   3537410  0.226242    37  0.677383  0.0000 0.000491 0.000538 0.001827  0.028991 -0.006400 -0.099666
DHLC 12NOV28 2012.9090 56259 1716 3  -93.5   2251  0.549706   3537410  0.227709    37  0.674258  0.0000 0.000494 0.000542 0.001840  0.056331 -0.042770 -0.089359
DHLC 12NOV30 2012.9144 56261 1716 5  -93.5   2251  0.545277   3537410  0.229786    37  0.685314  0.0000 0.000494 0.000538 0.001849  0.036589 -0.029713 -0.101707
DHLC 12DEC01 2012.9172 56262 1716 6  -93.5   2251  0.545389   3537410  0.230525    37  0.692894  0.0000 0.000492 0.000544 0.001858  0.053572 -0.048364 -0.093411
DHLC 12DEC02 2012.9199 56263 1717 0  -93.5   2251  0.547741   3537410  0.224647    37  0.685114  0.0000 0.000485 0.000538 0.001819  0.044933 -0.025236 -0.088997
DHLC 12DEC04 2012.9254 56265 1717 2  -93.5   2251  0.548060   3537410  0.219298    37  0.681930  0.0000 0.000493 0.000542 0.001840  0.031265 -0.032860 -0.071948
DHLC 12DEC05 2012.9281 56266 1717 3  -93.5   2251  0.547184   3537410  0.222536    37  0.676428  0.0000 0.000488 0.000537 0.001819  0.031336 -0.024065 -0.089718
DHLC 12DEC07 2012.9336 56268 1717 5  -93.5   2251  0.550312   3537410  0.223088    37  0.686986  0.0000 0.000494 0.000563 0.001903  0.038271 -0.052040 -0.092500
DHLC 12DEC08 2012.9363 56269 1717 6  -93.5   2251  0.549700   3537410  0.221928    37  0.690125  0.0000 0.000489 0.000541 0.001842  0.023519 -0.047264 -0.105074
DHLC 12DEC10 2012.9418 56271 1718 1  -93.5   2251  0.546507   3537410  0.224946    37  0.682101  0.0000 0.000492 0.000547 0.001863  0.027959 -0.053422 -0.086738
DHLC 12DEC11 2012.9446 56272 1718 2  -93.5   2251  0.542377   3537410  0.229768    37  0.671145  0.0000 0.000487 0.000538 0.001823  0.024962 -0.035947 -0.084346
DHLC 12DEC12 2012.9473 56273 1718 3  -93.5   2251  0.544425   3537410  0.228776    37  0.668004  0.0000 0.000490 0.000549 0.001840  0.041194 -0.046625 -0.110543
DHLC 12DEC14 2012.9528 56275 1718 5  -93.5   2251  0.543905   3537410  0.221393    37  0.689030  0.0000 0.000495 0.000551 0.001870  0.009851 -0.023959 -0.087783
DHLC 12DEC15 2012.9555 56276 1718 6  -93.5   2251  0.545576   3537410  0.219089    37  0.701898  0.0000 0.000496 0.000541 0.001864  0.020964 -0.042236 -0.086875
DHLC 12DEC16 2012.9582 56277 1719 0  -93.5   2251  0.546491   3537410  0.221599    37  0.704224  0.0000 0.000503 0.000548 0.001895  0.011246 -0.020410 -0.099126
DHLC 12DEC17 2012.9610 56278 1719 1  -93.5   2251  0.547715   3537410  0.225763    37  0.679493  0.0000 0.000496 0.000555 0.001885  0.039006 -0.031985 -0.109576
DHLC 12DEC18 2012.9637 56279 1719 2  -93.5   2251  0.548646   3537410  0.224549    37  0.691451  0.0000 0.000495 0.000554 0.001885  0.034918 -0.036654 -0.121788
DHLC 12DEC19 2012.9665 56280 1719 3  -93.5   2251  0.545692   3537410  0.222793    37  0.697028  0.0000 0.000491 0.000545 0.001880  0.029695 -0.028383 -0.083777
DHLC 12DEC21 2012.9719 56282 1719 5  -93.5   2251  0.547212   3537410  0.227539    37  0.687940  0.0000 0.000492 0.000536 0.001821  0.014438 -0.022644 -0.087103
DHLC 12DEC22 2012.9747 56283 1719 6  -93.5   2251  0.548296   3537410  0.226634    37  0.683005  0.0000 0.000488 0.000535 0.001817  0.028127 -0.046649 -0.106319
DHLC 12DEC23 2012.9774 56284 1720 0  -93.5   2251  0.548999   3537410  0.223499    37  0.672646  0.0000 0.000495 0.000544 0.001857  0.029076 -0.028319 -0.094806
DHLC 12DEC24 2012.9802 56285 1720 1  -93.5   2251  0.548048   3537410  0.227827    37  0.677560  0.0000 0.000492 0.000546 0.001852  0.015803 -0.037296 -0.095416
DHLC 12DEC25 2012.9829 56286 1720 2  -93.5   2251  0.546896   3537410  0.224416    37  0.678104  0.0000 0.000552 0.000613 0.002121  0.009786  0.030095 -0.078222
DHLC 12DEC26 2012.9856 56287 1720 3  -93.5   2251  0.546659   3537410  0.226622    37  0.677422  0.0000 0.000485 0.000537 0.001820  0.028729 -0.036572 -0.097365
DHLC 12DEC28 2012.9911 56289 1720 5  -93.5   2251  0.549651   3537410  0.221315    37  0.675159  0.0000 0.000487 0.000538 0.001825  0.011001 -0.026036 -0.098864
