site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LATB 18AUG30 2018.6612 58360 2016 4  -86.9   1234  0.497587   4476006  0.722956   147  0.594540  0.0000 0.000488 0.000599 0.001906  0.030363 -0.076505 -0.135808
LATB 18AUG31 2018.6639 58361 2016 5  -86.9   1234  0.498761   4476006  0.719792   147  0.595738  0.0000 0.000490 0.000598 0.001907  0.035122 -0.080799 -0.133468
LATB 18SEP01 2018.6667 58362 2016 6  -86.9   1234  0.498479   4476006  0.718054   147  0.605968  0.0000 0.000487 0.000596 0.001909  0.024893 -0.085594 -0.157146
LATB 18SEP02 2018.6694 58363 2017 0  -86.9   1234  0.496647   4476006  0.719480   147  0.605025  0.0000 0.000490 0.000604 0.001921  0.008961 -0.072728 -0.119942
LATB 18SEP03 2018.6721 58364 2017 1  -86.9   1234  0.498016   4476006  0.722567   147  0.599172  0.0000 0.000489 0.000591 0.001886  0.021955 -0.070267 -0.141953
LATB 18SEP04 2018.6749 58365 2017 2  -86.9   1234  0.497134   4476006  0.721344   147  0.600513  0.0000 0.000494 0.000597 0.001910  0.024260 -0.084173 -0.134788
LATB 18SEP05 2018.6776 58366 2017 3  -86.9   1234  0.500016   4476006  0.721898   147  0.601919  0.0000 0.000490 0.000598 0.001900  0.030039 -0.089060 -0.143764
LATB 18SEP06 2018.6804 58367 2017 4  -86.9   1234  0.495372   4476006  0.723785   147  0.598841  0.0000 0.000500 0.000607 0.001931  0.039357 -0.080525 -0.143204
LATB 18SEP07 2018.6831 58368 2017 5  -86.9   1234  0.497604   4476006  0.719623   147  0.607129  0.0000 0.000504 0.000612 0.001958  0.044417 -0.116444 -0.132005
LATB 18SEP08 2018.6858 58369 2017 6  -86.9   1234  0.497589   4476006  0.723470   147  0.600986  0.0000 0.000493 0.000598 0.001887  0.032572 -0.081285 -0.126329
LATB 18SEP09 2018.6886 58370 2018 0  -86.9   1234  0.497580   4476006  0.722121   147  0.596708  0.0000 0.000489 0.000594 0.001869  0.023187 -0.060726 -0.122124
LATB 18SEP10 2018.6913 58371 2018 1  -86.9   1234  0.498504   4476006  0.721611   147  0.598089  0.0000 0.000486 0.000594 0.001868  0.022817 -0.077669 -0.120357
LATB 18SEP11 2018.6940 58372 2018 2  -86.9   1234  0.496897   4476006  0.720315   147  0.591479  0.0000 0.000493 0.000614 0.001943  0.050619 -0.101588 -0.125465
LATB 18NOV19 2018.8830 58441 2028 1  -86.9   1234  0.493103   4476006  0.722557   147  0.591831  0.0000 0.000498 0.000607 0.001884  0.015647 -0.076341 -0.127951
LATB 18NOV20 2018.8857 58442 2028 2  -86.9   1234  0.493733   4476006  0.719736   147  0.586085  0.0000 0.000499 0.000603 0.001902  0.015369 -0.094825 -0.132109
LATB 18NOV21 2018.8884 58443 2028 3  -86.9   1234  0.492810   4476006  0.720072   147  0.589981  0.0000 0.000496 0.000599 0.001869  0.013954 -0.083889 -0.129752
LATB 18NOV22 2018.8912 58444 2028 4  -86.9   1234  0.494247   4476006  0.720071   147  0.591313  0.0000 0.000498 0.000606 0.001889  0.012124 -0.064995 -0.121966
LATB 18NOV23 2018.8939 58445 2028 5  -86.9   1234  0.495218   4476006  0.721119   147  0.593395  0.0000 0.000498 0.000608 0.001898  0.017315 -0.069204 -0.116132
LATB 18NOV24 2018.8966 58446 2028 6  -86.9   1234  0.494580   4476006  0.721544   147  0.601729  0.0000 0.000518 0.000627 0.001959 -0.007248 -0.061869 -0.135655
LATB 18NOV29 2018.9103 58451 2029 4  -86.9   1234  0.493033   4476006  0.722114   147  0.602094  0.0000 0.000494 0.000615 0.001901  0.011690 -0.052642 -0.077561
LATB 18NOV30 2018.9131 58452 2029 5  -86.9   1234  0.493202   4476006  0.720527   147  0.597738  0.0000 0.000501 0.000619 0.001938 -0.001543 -0.082066 -0.150006
LATB 18DEC01 2018.9158 58453 2029 6  -86.9   1234  0.494373   4476006  0.721219   147  0.599876  0.0000 0.000493 0.000604 0.001894  0.014448 -0.089215 -0.127077
LATB 18DEC02 2018.9185 58454 2030 0  -86.9   1234  0.492591   4476006  0.722574   147  0.598442  0.0000 0.000494 0.000604 0.001896  0.024782 -0.089133 -0.131036
LATB 18DEC03 2018.9213 58455 2030 1  -86.9   1234  0.492725   4476006  0.722142   147  0.589383  0.0000 0.000495 0.000606 0.001901  0.019800 -0.090363 -0.129592
LATB 18DEC04 2018.9240 58456 2030 2  -86.9   1234  0.492988   4476006  0.720817   147  0.588387  0.0000 0.000497 0.000610 0.001916  0.020964 -0.074574 -0.119787
LATB 18DEC05 2018.9268 58457 2030 3  -86.9   1234  0.491696   4476006  0.720686   147  0.589940  0.0000 0.000497 0.000607 0.001915  0.009850 -0.082382 -0.122801
LATB 18DEC06 2018.9295 58458 2030 4  -86.9   1234  0.492906   4476006  0.722204   147  0.588889  0.0000 0.000494 0.000598 0.001871  0.009541 -0.076464 -0.150396
LATB 18DEC07 2018.9322 58459 2030 5  -86.9   1234  0.493281   4476006  0.723037   147  0.583384  0.0000 0.000513 0.000620 0.001937 -0.003500 -0.075908 -0.148454
