site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSHR 16NOV16 2016.8761 57708 1923 3  -98.4  -1257 -0.882231   4273260  0.498325   531  0.170083  0.0000 0.000538 0.000664 0.001989 -0.031611 -0.020637 -0.150024
KSHR 16NOV17 2016.8789 57709 1923 4  -98.4  -1257 -0.881984   4273260  0.500273   531  0.171469  0.0000 0.000465 0.000575 0.001782  0.007365 -0.031218 -0.164297
KSHR 16NOV18 2016.8816 57710 1923 5  -98.4  -1257 -0.883425   4273260  0.497302   531  0.150482  0.0000 0.000464 0.000576 0.001775  0.010584 -0.010918 -0.160568
KSHR 16NOV19 2016.8843 57711 1923 6  -98.4  -1257 -0.886019   4273260  0.502560   531  0.153901  0.0000 0.000465 0.000575 0.001771  0.003428 -0.009728 -0.165774
KSHR 16NOV20 2016.8871 57712 1924 0  -98.4  -1257 -0.883752   4273260  0.500986   531  0.161994  0.0000 0.000462 0.000571 0.001764  0.000745 -0.007000 -0.159355
KSHR 16NOV21 2016.8898 57713 1924 1  -98.4  -1257 -0.882985   4273260  0.501568   531  0.163044  0.0000 0.000466 0.000579 0.001785  0.003634 -0.001868 -0.167647
KSHR 16NOV22 2016.8925 57714 1924 2  -98.4  -1257 -0.882101   4273260  0.499381   531  0.160074  0.0000 0.000465 0.000573 0.001758  0.001582 -0.015758 -0.165323
KSHR 16NOV23 2016.8953 57715 1924 3  -98.4  -1257 -0.881139   4273260  0.499427   531  0.160517  0.0000 0.000464 0.000577 0.001775  0.004545 -0.016501 -0.157463
KSHR 16NOV24 2016.8980 57716 1924 4  -98.4  -1257 -0.880589   4273260  0.499901   531  0.160799  0.0000 0.000463 0.000575 0.001759  0.009524 -0.018310 -0.151288
KSHR 16NOV25 2016.9008 57717 1924 5  -98.4  -1257 -0.882734   4273260  0.501029   531  0.154285  0.0000 0.000467 0.000578 0.001784 -0.006459  0.000737 -0.162245
KSHR 16NOV26 2016.9035 57718 1924 6  -98.4  -1257 -0.883080   4273260  0.500443   531  0.149420  0.0000 0.000492 0.000614 0.001880 -0.011529  0.002187 -0.183994
KSHR 16NOV27 2016.9062 57719 1925 0  -98.4  -1257 -0.882319   4273260  0.497953   531  0.166899  0.0000 0.000464 0.000581 0.001775  0.004911 -0.018534 -0.152230
KSHR 16NOV28 2016.9090 57720 1925 1  -98.4  -1257 -0.882434   4273260  0.498916   531  0.162433  0.0000 0.000464 0.000574 0.001766 -0.000106 -0.003378 -0.144344
KSHR 16NOV29 2016.9117 57721 1925 2  -98.4  -1257 -0.880810   4273260  0.499636   531  0.157253  0.0000 0.000465 0.000574 0.001769 -0.003598 -0.010814 -0.152350
KSHR 16NOV30 2016.9144 57722 1925 3  -98.4  -1257 -0.881848   4273260  0.500317   531  0.152577  0.0000 0.000464 0.000576 0.001773 -0.003744 -0.005099 -0.155075
KSHR 16DEC01 2016.9172 57723 1925 4  -98.4  -1257 -0.883875   4273260  0.500973   531  0.147222  0.0000 0.000472 0.000592 0.001809 -0.017530  0.024275 -0.167608
KSHR 16DEC02 2016.9199 57724 1925 5  -98.4  -1257 -0.882366   4273260  0.501574   531  0.150235  0.0000 0.000468 0.000591 0.001801  0.014823 -0.008662 -0.161742
KSHR 16DEC03 2016.9227 57725 1925 6  -98.4  -1257 -0.882245   4273260  0.500363   531  0.154891  0.0000 0.000464 0.000572 0.001766  0.002947 -0.016225 -0.157927
KSHR 16DEC04 2016.9254 57726 1926 0  -98.4  -1257 -0.882324   4273260  0.500136   531  0.153508  0.0000 0.000461 0.000567 0.001736 -0.003453 -0.014593 -0.140765
KSHR 16DEC05 2016.9281 57727 1926 1  -98.4  -1257 -0.882741   4273260  0.501804   531  0.162843  0.0000 0.000463 0.000574 0.001763  0.004215 -0.016031 -0.145658
KSHR 16DEC06 2016.9309 57728 1926 2  -98.4  -1257 -0.884007   4273260  0.501894   531  0.155682  0.0000 0.000461 0.000574 0.001766 -0.003472 -0.012395 -0.155139
KSHR 16DEC07 2016.9336 57729 1926 3  -98.4  -1257 -0.882996   4273260  0.501000   531  0.148332  0.0000 0.000461 0.000574 0.001762  0.007166 -0.010805 -0.156600
KSHR 16DEC08 2016.9363 57730 1926 4  -98.4  -1257 -0.882884   4273260  0.500623   531  0.141540  0.0000 0.000474 0.000585 0.001820  0.021800 -0.018168 -0.141717
KSHR 16DEC09 2016.9391 57731 1926 5  -98.4  -1257 -0.882092   4273260  0.501010   531  0.148566  0.0000 0.000474 0.000577 0.001787  0.034933 -0.038273 -0.136952
KSHR 16DEC10 2016.9418 57732 1926 6  -98.4  -1257 -0.881508   4273260  0.501233   531  0.154341  0.0000 0.000465 0.000572 0.001772 -0.005366 -0.005638 -0.156217
KSHR 16DEC11 2016.9446 57733 1927 0  -98.4  -1257 -0.880575   4273260  0.499562   531  0.159641  0.0000 0.000463 0.000577 0.001776 -0.013072  0.003469 -0.155553
KSHR 16DEC12 2016.9473 57734 1927 1  -98.4  -1257 -0.882347   4273260  0.502222   531  0.152647  0.0000 0.000478 0.000585 0.001806  0.003897 -0.016602 -0.185633
KSHR 16DEC13 2016.9500 57735 1927 2  -98.4  -1257 -0.882347   4273260  0.501179   531  0.152944  0.0000 0.000478 0.000585 0.001804  0.005524 -0.019579 -0.170352
KSHR 16DEC14 2016.9528 57736 1927 3  -98.4  -1257 -0.881934   4273260  0.500206   531  0.153261  0.0000 0.000478 0.000585 0.001800  0.010165 -0.022827 -0.168421
KSHR 16DEC15 2016.9555 57737 1927 4  -98.4  -1257 -0.884757   4273260  0.501879   531  0.157021  0.0000 0.000467 0.000575 0.001778  0.007728 -0.027421 -0.169011
KSHR 16DEC16 2016.9582 57738 1927 5  -98.4  -1257 -0.883954   4273260  0.503319   531  0.161734  0.0000 0.000465 0.000575 0.001776  0.001447 -0.013009 -0.159122
KSHR 16DEC17 2016.9610 57739 1927 6  -98.4  -1257 -0.884864   4273260  0.500920   531  0.156731  0.0000 0.000464 0.000574 0.001770 -0.005210  0.000292 -0.161224
KSHR 16DEC18 2016.9637 57740 1928 0  -98.4  -1257 -0.883852   4273260  0.501940   531  0.139754  0.0000 0.000464 0.000572 0.001762 -0.012268 -0.004750 -0.168803
KSHR 16DEC19 2016.9665 57741 1928 1  -98.4  -1257 -0.884686   4273260  0.498726   531  0.148010  0.0000 0.000467 0.000572 0.001768  0.006466 -0.013297 -0.160801
KSHR 16DEC20 2016.9692 57742 1928 2  -98.4  -1257 -0.883584   4273260  0.501709   531  0.157031  0.0000 0.000463 0.000569 0.001749  0.023379 -0.039192 -0.152668
KSHR 16DEC21 2016.9719 57743 1928 3  -98.4  -1257 -0.884970   4273260  0.501426   531  0.163803  0.0000 0.000465 0.000574 0.001765 -0.005469 -0.006294 -0.165298
KSHR 16DEC22 2016.9747 57744 1928 4  -98.4  -1257 -0.884094   4273260  0.500122   531  0.160881  0.0000 0.000462 0.000573 0.001760 -0.010140  0.007586 -0.158521
KSHR 16DEC23 2016.9774 57745 1928 5  -98.4  -1257 -0.884553   4273260  0.500051   531  0.161360  0.0000 0.000463 0.000572 0.001767 -0.009118  0.011770 -0.165722
KSHR 16DEC24 2016.9802 57746 1928 6  -98.4  -1257 -0.882055   4273260  0.499308   531  0.162628  0.0000 0.000464 0.000574 0.001785  0.002510 -0.017658 -0.165538
KSHR 16DEC25 2016.9829 57747 1929 0  -98.4  -1257 -0.884868   4273260  0.499988   531  0.164534  0.0000 0.000463 0.000573 0.001767  0.009584 -0.028212 -0.158880
KSHR 16DEC26 2016.9856 57748 1929 1  -98.4  -1257 -0.884280   4273260  0.501773   531  0.157738  0.0000 0.000464 0.000571 0.001767  0.006556 -0.015474 -0.164198
KSHR 16DEC27 2016.9884 57749 1929 2  -98.4  -1257 -0.882524   4273260  0.500328   531  0.156288  0.0000 0.000466 0.000574 0.001775  0.006696 -0.009015 -0.147205
KSHR 16DEC28 2016.9911 57750 1929 3  -98.4  -1257 -0.882790   4273260  0.500987   531  0.168186  0.0000 0.000461 0.000569 0.001741 -0.007845  0.001236 -0.144048
KSHR 16DEC29 2016.9938 57751 1929 4  -98.4  -1257 -0.885289   4273260  0.501258   531  0.148777  0.0000 0.000464 0.000571 0.001762 -0.004154 -0.007082 -0.148917
KSHR 16DEC30 2016.9966 57752 1929 5  -98.4  -1257 -0.886362   4273260  0.498451   531  0.156520  0.0000 0.000467 0.000574 0.001788 -0.002481 -0.007835 -0.163377
KSHR 16DEC31 2016.9993 57753 1929 6  -98.4  -1257 -0.885148   4273260  0.497965   531  0.162679  0.0000 0.000468 0.000575 0.001773  0.001869 -0.025261 -0.148905
KSHR 17JAN01 2017.0021 57754 1930 0  -98.4  -1257 -0.884177   4273260  0.501174   531  0.157429  0.0000 0.000467 0.000572 0.001770 -0.002445 -0.009546 -0.162159
KSHR 17JAN02 2017.0048 57755 1930 1  -98.4  -1257 -0.885850   4273260  0.502221   531  0.156798  0.0000 0.000465 0.000572 0.001760 -0.008296 -0.002435 -0.144641
KSHR 17JAN03 2017.0075 57756 1930 2  -98.4  -1257 -0.886966   4273260  0.501048   531  0.153359  0.0000 0.000463 0.000572 0.001775 -0.013062  0.007987 -0.170727
KSHR 17JAN04 2017.0103 57757 1930 3  -98.4  -1257 -0.885543   4273260  0.501555   531  0.152032  0.0000 0.000464 0.000572 0.001767 -0.005167  0.005408 -0.157506
KSHR 17JAN05 2017.0130 57758 1930 4  -98.4  -1257 -0.884612   4273260  0.497506   531  0.146127  0.0000 0.000463 0.000575 0.001775  0.002172 -0.020293 -0.153387
KSHR 17JAN06 2017.0157 57759 1930 5  -98.4  -1257 -0.884890   4273260  0.502163   531  0.146897  0.0000 0.000468 0.000576 0.001779 -0.001163 -0.016027 -0.151857
KSHR 17JAN07 2017.0185 57760 1930 6  -98.4  -1257 -0.883422   4273260  0.502192   531  0.145877  0.0000 0.000468 0.000574 0.001773  0.003124 -0.020217 -0.159102
KSHR 17JAN08 2017.0212 57761 1931 0  -98.4  -1257 -0.882660   4273260  0.501193   531  0.148846  0.0000 0.000463 0.000568 0.001744 -0.001626 -0.014893 -0.157237
KSHR 17JAN09 2017.0240 57762 1931 1  -98.4  -1257 -0.882414   4273260  0.502114   531  0.164057  0.0000 0.000459 0.000571 0.001746  0.001493 -0.007439 -0.142017
KSHR 17JAN10 2017.0267 57763 1931 2  -98.4  -1257 -0.883750   4273260  0.500953   531  0.154270  0.0000 0.000476 0.000591 0.001825 -0.014477  0.007138 -0.169593
KSHR 17JAN11 2017.0294 57764 1931 3  -98.4  -1257 -0.883861   4273260  0.500159   531  0.161861  0.0000 0.000464 0.000575 0.001768 -0.003283 -0.011133 -0.134342
KSHR 17JAN12 2017.0322 57765 1931 4  -98.4  -1257 -0.886079   4273260  0.501738   531  0.154495  0.0000 0.000466 0.000577 0.001779  0.006583 -0.010948 -0.154780
KSHR 17JAN13 2017.0349 57766 1931 5  -98.4  -1257 -0.884946   4273260  0.500943   531  0.150794  0.0000 0.000467 0.000576 0.001783 -0.001223 -0.004552 -0.152311
KSHR 17JAN14 2017.0376 57767 1931 6  -98.4  -1257 -0.883526   4273260  0.500783   531  0.153898  0.0000 0.000461 0.000571 0.001747  0.001706  0.004882 -0.147723
KSHR 17JAN15 2017.0404 57768 1932 0  -98.4  -1257 -0.888331   4273260  0.501700   531  0.129813  0.0000 0.000489 0.000619 0.001887 -0.030547  0.026589 -0.124831
KSHR 17JAN16 2017.0431 57769 1932 1  -98.4  -1257 -0.890814   4273260  0.493772   531  0.122387  0.0000 0.000660 0.000776 0.002502 -0.026639  0.053462 -0.131129
KSHR 17JAN17 2017.0459 57770 1932 2  -98.4  -1257 -0.888792   4273260  0.492681   531  0.147606  0.0000 0.000468 0.000581 0.001776 -0.022148  0.002039 -0.138121
KSHR 17JAN18 2017.0486 57771 1932 3  -98.4  -1257 -0.884711   4273260  0.498982   531  0.156532  0.0000 0.000465 0.000569 0.001756  0.002421 -0.002005 -0.145199
KSHR 17JAN19 2017.0513 57772 1932 4  -98.4  -1257 -0.886133   4273260  0.500553   531  0.159885  0.0000 0.000465 0.000567 0.001764  0.000154 -0.002931 -0.164360
KSHR 17JAN20 2017.0541 57773 1932 5  -98.4  -1257 -0.887236   4273260  0.499303   531  0.159805  0.0000 0.000461 0.000569 0.001755  0.005693 -0.000662 -0.145268
KSHR 17JAN21 2017.0568 57774 1932 6  -98.4  -1257 -0.885496   4273260  0.498168   531  0.158551  0.0000 0.000461 0.000569 0.001739 -0.006393 -0.000769 -0.143235
KSHR 17JAN22 2017.0595 57775 1933 0  -98.4  -1257 -0.884497   4273260  0.497856   531  0.156029  0.0000 0.000463 0.000571 0.001754 -0.003640 -0.003399 -0.137790
KSHR 17JAN23 2017.0623 57776 1933 1  -98.4  -1257 -0.884896   4273260  0.499062   531  0.161824  0.0000 0.000466 0.000575 0.001768 -0.004015  0.000469 -0.141539
KSHR 17JAN24 2017.0650 57777 1933 2  -98.4  -1257 -0.885752   4273260  0.499652   531  0.160052  0.0000 0.000468 0.000576 0.001786  0.002729 -0.005738 -0.157062
KSHR 17JAN25 2017.0678 57778 1933 3  -98.4  -1257 -0.887935   4273260  0.498750   531  0.151274  0.0000 0.000466 0.000570 0.001788  0.011353 -0.005677 -0.156648
KSHR 17JAN26 2017.0705 57779 1933 4  -98.4  -1257 -0.886733   4273260  0.500432   531  0.152406  0.0000 0.000467 0.000578 0.001783  0.012140 -0.016514 -0.160423
KSHR 17JAN27 2017.0732 57780 1933 5  -98.4  -1257 -0.887664   4273260  0.499278   531  0.143525  0.0000 0.000481 0.000591 0.001831 -0.017972 -0.000108 -0.172403
KSHR 17JAN28 2017.0760 57781 1933 6  -98.4  -1257 -0.885914   4273260  0.498489   531  0.148669  0.0000 0.000462 0.000572 0.001749 -0.004989 -0.006000 -0.153696
