site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTRU 05JUL26 2005.5661 53577 1333 2   15.9    598  0.882580   5603432  0.730882   478  0.596652  0.0664 0.000529 0.000686 0.002035  0.008697  0.017393 -0.014804
CTRU 05JUL27 2005.5688 53578 1333 3   15.9    598  0.882331   5603432  0.731165   478  0.603402  0.0664 0.000530 0.000703 0.002039 -0.025867  0.033505 -0.019688
CTRU 05JUL28 2005.5715 53579 1333 4   15.9    598  0.881090   5603432  0.728468   478  0.603594  0.0664 0.000528 0.000695 0.002036 -0.028316  0.039258  0.008549
CTRU 05JUL29 2005.5743 53580 1333 5   15.9    598  0.887065   5603432  0.730537   478  0.602598  0.0664 0.000583 0.000768 0.002281 -0.002415  0.001149  0.047959
CTRU 05JUL31 2005.5797 53582 1334 0   15.9    598  0.883162   5603432  0.728458   478  0.603870  0.0664 0.000509 0.000672 0.001940  0.006930  0.016815  0.015610
CTRU 05AUG01 2005.5825 53583 1334 1   15.9    598  0.883795   5603432  0.730358   478  0.599801  0.0664 0.000522 0.000689 0.002005  0.001643  0.032131 -0.015982
CTRU 05AUG02 2005.5852 53584 1334 2   15.9    598  0.882031   5603432  0.732416   478  0.609299  0.0664 0.000514 0.000686 0.001961  0.003912  0.033399 -0.011736
CTRU 05AUG03 2005.5880 53585 1334 3   15.9    598  0.882816   5603432  0.731028   478  0.591779  0.0664 0.000504 0.000669 0.001944  0.010324 -0.008026  0.019747
CTRU 05AUG04 2005.5907 53586 1334 4   15.9    598  0.884298   5603432  0.730772   478  0.599486  0.0664 0.000503 0.000668 0.001936  0.015054 -0.011576  0.024251
CTRU 05AUG05 2005.5934 53587 1334 5   15.9    598  0.883478   5603432  0.730968   478  0.590820  0.0664 0.000505 0.000662 0.001938  0.012222  0.005423  0.025662
CTRU 05AUG06 2005.5962 53588 1334 6   15.9    598  0.881698   5603432  0.729971   478  0.589961  0.0664 0.000505 0.000660 0.001933  0.014322 -0.002977 -0.014160
CTRU 05AUG07 2005.5989 53589 1335 0   15.9    598  0.883243   5603432  0.733024   478  0.594223  0.0664 0.000498 0.000664 0.001914  0.007084  0.016906  0.021256
CTRU 05AUG08 2005.6016 53590 1335 1   15.9    598  0.882065   5603432  0.729096   478  0.589895  0.0664 0.000501 0.000660 0.001906  0.003582  0.004282  0.004871
CTRU 05AUG09 2005.6044 53591 1335 2   15.9    598  0.884209   5603432  0.729525   478  0.589444  0.0664 0.000501 0.000664 0.001930  0.008132  0.000646  0.020987
CTRU 05AUG10 2005.6071 53592 1335 3   15.9    598  0.884145   5603432  0.729020   478  0.593546  0.0664 0.000498 0.000654 0.001918 -0.005858 -0.009000  0.027713
CTRU 05AUG11 2005.6099 53593 1335 4   15.9    598  0.884785   5603432  0.731161   478  0.598580  0.0664 0.000510 0.000677 0.001922 -0.014374  0.029799 -0.009979
CTRU 05AUG12 2005.6126 53594 1335 5   15.9    598  0.884261   5603432  0.732169   478  0.593474  0.0664 0.000511 0.000689 0.001982 -0.003891  0.008308  0.002480
CTRU 05AUG13 2005.6153 53595 1335 6   15.9    598  0.882706   5603432  0.732260   478  0.593224  0.0664 0.000504 0.000670 0.001947  0.002270  0.004572  0.004289
CTRU 05AUG14 2005.6181 53596 1336 0   15.9    598  0.883414   5603432  0.731913   478  0.595032  0.0664 0.000602 0.000790 0.002325 -0.025157 -0.001763  0.020197
CTRU 05AUG15 2005.6208 53597 1336 1   15.9    598  0.881447   5603432  0.732080   478  0.597946  0.0664 0.000601 0.000809 0.002279  0.027045 -0.005443 -0.002213
CTRU 05AUG16 2005.6235 53598 1336 2   15.9    598  0.883060   5603432  0.731473   478  0.601030  0.0664 0.000509 0.000679 0.001947 -0.013126  0.012306  0.037017
CTRU 05AUG17 2005.6263 53599 1336 3   15.9    598  0.882978   5603432  0.730019   478  0.600724  0.0664 0.000519 0.000681 0.002012  0.000726 -0.010500 -0.015757
CTRU 05AUG18 2005.6290 53600 1336 4   15.9    598  0.884380   5603432  0.732569   478  0.593256  0.0664 0.000499 0.000671 0.001940  0.007502 -0.012613  0.010400
