site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
W04A 02DEC26 2002.9843 52634 1198 4  -53.2     -1 -0.346909  -9204686 -0.237025   944  0.310972  0.6096 0.000541 0.000611 0.003852  0.007340 -0.009915 -0.296218
W04A 02DEC27 2002.9870 52635 1198 5  -53.2     -1 -0.348705  -9204686 -0.240919   944  0.311543  0.6096 0.000602 0.000671 0.004197  0.000665 -0.017168 -0.265734
W04A 02DEC28 2002.9897 52636 1198 6  -53.2     -1 -0.344182  -9204686 -0.235488   944  0.308958  0.6096 0.000543 0.000613 0.003832  0.005919 -0.007268 -0.323432
W04A 02DEC29 2002.9925 52637 1199 0  -53.2     -1 -0.345988  -9204686 -0.235165   944  0.301911  0.6096 0.000534 0.000595 0.003776 -0.018478  0.004626 -0.345158
W04A 02DEC30 2002.9952 52638 1199 1  -53.2     -1 -0.346156  -9204686 -0.231292   944  0.309309  0.6096 0.000541 0.000594 0.003797 -0.012199 -0.003433 -0.332744
W04A 02DEC31 2002.9979 52639 1199 2  -53.2     -1 -0.345827  -9204686 -0.235440   944  0.314217  0.6096 0.000525 0.000587 0.003698 -0.003046 -0.009012 -0.351053
W04A 03JAN01 2003.0007 52640 1199 3  -53.2     -1 -0.344767  -9204686 -0.236447   944  0.314001  0.6096 0.000531 0.000598 0.003801  0.023186 -0.013557 -0.330180
W04A 05DEC23 2005.9767 53727 1354 5  -53.2     -1 -0.321860  -9204686 -0.204382   944  0.312222  0.6096 0.000443 0.000461 0.002620 -0.019580 -0.008847 -0.283661
W04A 05DEC24 2005.9795 53728 1354 6  -53.2     -1 -0.322468  -9204686 -0.207184   944  0.309597  0.6096 0.000439 0.000469 0.002647 -0.023013 -0.007790 -0.312725
W04A 05DEC25 2005.9822 53729 1355 0  -53.2     -1 -0.322312  -9204686 -0.205054   944  0.310811  0.6096 0.000447 0.000472 0.002699 -0.019613 -0.002723 -0.302442
W04A 05DEC26 2005.9849 53730 1355 1  -53.2     -1 -0.323668  -9204686 -0.205710   944  0.317302  0.6096 0.000438 0.000453 0.002599 -0.005375 -0.005052 -0.294802
