site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXSM 04MAY11 2004.3587 53136 1270 2  -97.9   -259 -0.796871   3306581  0.620947   157  0.380737  0.0000 0.000731 0.000713 0.003332 -0.037556  0.106672 -0.399329
TXSM 04MAY12 2004.3614 53137 1270 3  -97.9   -259 -0.796312   3306581  0.623662   157  0.374064  0.0000 0.000705 0.000712 0.003218 -0.082926  0.149180 -0.357747
TXSM 04MAY13 2004.3641 53138 1270 4  -97.9   -259 -0.796990   3306581  0.619710   157  0.372546  0.0000 0.000708 0.000708 0.003294 -0.028898  0.104694 -0.390867
TXSM 04MAY14 2004.3669 53139 1270 5  -97.9   -259 -0.799105   3306581  0.624584   157  0.371200  0.0000 0.000681 0.000685 0.003047 -0.053316  0.120049 -0.352035
TXSM 04MAY15 2004.3696 53140 1270 6  -97.9   -259 -0.798556   3306581  0.624290   157  0.379030  0.0000 0.000691 0.000681 0.003132 -0.089047  0.158836 -0.363381
TXSM 04MAY16 2004.3723 53141 1271 0  -97.9   -259 -0.798212   3306581  0.624128   157  0.376500  0.0000 0.000693 0.000689 0.003124 -0.089523  0.197041 -0.331332
TXSM 04MAY17 2004.3751 53142 1271 1  -97.9   -259 -0.796412   3306581  0.624133   157  0.374324  0.0000 0.000814 0.000784 0.003388 -0.067208  0.134188 -0.276603
TXSM 04MAY18 2004.3778 53143 1271 2  -97.9   -259 -0.798774   3306581  0.624049   157  0.377730  0.0000 0.000692 0.000671 0.003074 -0.037567  0.166795 -0.354972
TXSM 04MAY19 2004.3806 53144 1271 3  -97.9   -259 -0.797280   3306581  0.625847   157  0.374173  0.0000 0.000721 0.000684 0.003083  0.006276  0.128226 -0.334242
TXSM 04MAY20 2004.3833 53145 1271 4  -97.9   -259 -0.798758   3306581  0.621882   157  0.388047  0.0000 0.000712 0.000692 0.003107  0.011051  0.105175 -0.358749
TXSM 04MAY21 2004.3860 53146 1271 5  -97.9   -259 -0.798064   3306581  0.623716   157  0.380976  0.0000 0.000694 0.000699 0.003075 -0.067424  0.161339 -0.361655
TXSM 04MAY22 2004.3888 53147 1271 6  -97.9   -259 -0.798943   3306581  0.623096   157  0.383500  0.0000 0.000706 0.000688 0.003193 -0.067010  0.156003 -0.387391
TXSM 04MAY23 2004.3915 53148 1272 0  -97.9   -259 -0.798574   3306581  0.624464   157  0.382773  0.0000 0.000697 0.000695 0.003195 -0.043285  0.123099 -0.381314
TXSM 04MAY24 2004.3943 53149 1272 1  -97.9   -259 -0.798267   3306581  0.624453   157  0.379894  0.0000 0.000700 0.000690 0.003089 -0.043626  0.124490 -0.360693
TXSM 04MAY25 2004.3970 53150 1272 2  -97.9   -259 -0.798208   3306581  0.622982   157  0.383204  0.0000 0.000702 0.000725 0.003180 -0.042239  0.098571 -0.367536
TXSM 04MAY26 2004.3997 53151 1272 3  -97.9   -259 -0.799825   3306581  0.623643   157  0.377107  0.0000 0.000685 0.000676 0.003034 -0.022031  0.133178 -0.344850
