site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHSG 16JAN01 2016.0000 57388 1877 5  129.1  -3913 -0.867862   4033881  0.176156   250  0.066707  0.0310 0.000476 0.000607 0.001943  0.022163 -0.083008 -0.229224
CHSG 16JAN02 2016.0027 57389 1877 6  129.1  -3913 -0.867137   4033881  0.176157   250  0.060213  0.0310 0.000480 0.000631 0.002001  0.035699 -0.087218 -0.236195
CHSG 16JAN03 2016.0055 57390 1878 0  129.1  -3913 -0.872760   4033881  0.173796   250  0.063462  0.0310 0.000475 0.000612 0.001965 -0.001164 -0.073813 -0.237630
CHSG 16JAN04 2016.0082 57391 1878 1  129.1  -3913 -0.868719   4033881  0.176217   250  0.055586  0.0310 0.000472 0.000606 0.001946  0.003033 -0.065678 -0.236980
CHSG 16JAN05 2016.0110 57392 1878 2  129.1  -3913 -0.869190   4033881  0.176011   250  0.060139  0.0310 0.000470 0.000604 0.001931  0.002045 -0.084899 -0.230343
CHSG 16JAN06 2016.0137 57393 1878 3  129.1  -3913 -0.868836   4033881  0.177893   250  0.057477  0.0310 0.000474 0.000597 0.001935  0.009358 -0.080415 -0.226964
CHSG 16JAN07 2016.0164 57394 1878 4  129.1  -3913 -0.867216   4033881  0.177839   250  0.061084  0.0310 0.000499 0.000635 0.002053  0.056231 -0.083567 -0.236439
CHSG 16JAN08 2016.0192 57395 1878 5  129.1  -3913 -0.867200   4033881  0.176090   250  0.057702  0.0310 0.000500 0.000641 0.002077  0.044471 -0.097897 -0.230584
CHSG 16JAN09 2016.0219 57396 1878 6  129.1  -3913 -0.866864   4033881  0.176407   250  0.052457  0.0310 0.000489 0.000622 0.001991  0.004230 -0.049613 -0.251099
CHSG 16JAN10 2016.0246 57397 1879 0  129.1  -3913 -0.866643   4033881  0.176668   250  0.048512  0.0310 0.000469 0.000602 0.001927 -0.003171 -0.069432 -0.229468
CHSG 16JAN11 2016.0274 57398 1879 1  129.1  -3913 -0.865690   4033881  0.177958   250  0.054338  0.0310 0.000473 0.000607 0.001928  0.000688 -0.085943 -0.203871
CHSG 16JAN12 2016.0301 57399 1879 2  129.1  -3913 -0.866635   4033881  0.177956   250  0.058833  0.0310 0.000472 0.000606 0.001923  0.008490 -0.061175 -0.205278
CHSG 16JAN13 2016.0329 57400 1879 3  129.1  -3913 -0.864467   4033881  0.176523   250  0.051093  0.0310 0.000472 0.000609 0.001935  0.015942 -0.091752 -0.195789
CHSG 16JAN14 2016.0356 57401 1879 4  129.1  -3913 -0.868234   4033881  0.177543   250  0.051985  0.0310 0.000469 0.000610 0.001926  0.014903 -0.088689 -0.204769
CHSG 16JAN15 2016.0383 57402 1879 5  129.1  -3913 -0.865427   4033881  0.176635   250  0.058944  0.0310 0.000477 0.000631 0.001961  0.023188 -0.108557 -0.205798
CHSG 16JAN16 2016.0411 57403 1879 6  129.1  -3913 -0.867094   4033881  0.176172   250  0.060439  0.0310 0.000467 0.000597 0.001885  0.020067 -0.098525 -0.198937
CHSG 16JAN17 2016.0438 57404 1880 0  129.1  -3913 -0.867199   4033881  0.175988   250  0.059363  0.0310 0.000470 0.000603 0.001922  0.023589 -0.096512 -0.223317
CHSG 16JAN18 2016.0465 57405 1880 1  129.1  -3913 -0.867273   4033881  0.179392   250  0.032172  0.0310 0.000469 0.000605 0.001890  0.025888 -0.075877 -0.218357
CHSG 16JAN19 2016.0493 57406 1880 2  129.1  -3913 -0.868375   4033881  0.175903   250  0.043122  0.0310 0.000467 0.000600 0.001896  0.022947 -0.079821 -0.218752
CHSG 16JAN20 2016.0520 57407 1880 3  129.1  -3913 -0.869679   4033881  0.176260   250  0.054164  0.0310 0.000461 0.000597 0.001879  0.019606 -0.074675 -0.223614
CHSG 16JAN21 2016.0548 57408 1880 4  129.1  -3913 -0.868922   4033881  0.178617   250  0.057309  0.0310 0.000464 0.000596 0.001862  0.023924 -0.090724 -0.215866
CHSG 16JAN22 2016.0575 57409 1880 5  129.1  -3913 -0.868743   4033881  0.176775   250  0.056324  0.0310 0.000466 0.000598 0.001872  0.017403 -0.105018 -0.192391
CHSG 16JAN23 2016.0602 57410 1880 6  129.1  -3913 -0.870656   4033881  0.179796   250  0.042655  0.0310 0.000466 0.000595 0.001875  0.027105 -0.098743 -0.206643
CHSG 16JAN24 2016.0630 57411 1881 0  129.1  -3913 -0.868971   4033881  0.176368   250  0.054385  0.0310 0.000466 0.000597 0.001884  0.021310 -0.067222 -0.217485
CHSG 16JAN25 2016.0657 57412 1881 1  129.1  -3913 -0.866317   4033881  0.176248   250  0.055332  0.0310 0.000478 0.000607 0.001912  0.013306 -0.088900 -0.221206
CHSG 16JAN26 2016.0684 57413 1881 2  129.1  -3913 -0.866725   4033881  0.175557   250  0.056197  0.0310 0.000483 0.000612 0.001934 -0.001401 -0.083525 -0.229260
CHSG 16JAN27 2016.0712 57414 1881 3  129.1  -3913 -0.864139   4033881  0.175697   250  0.061895  0.0310 0.000479 0.000608 0.001922  0.008231 -0.081452 -0.226717
CHSG 16JAN28 2016.0739 57415 1881 4  129.1  -3913 -0.866869   4033881  0.174866   250  0.072817  0.0310 0.000481 0.000610 0.001935  0.019135 -0.091174 -0.221496
CHSG 16JAN29 2016.0767 57416 1881 5  129.1  -3913 -0.869107   4033881  0.171594   250  0.068381  0.0310 0.000494 0.000632 0.002023 -0.016476 -0.078065 -0.249935
CHSG 16JAN30 2016.0794 57417 1881 6  129.1  -3913 -0.867231   4033881  0.175612   250  0.051127  0.0310 0.000480 0.000611 0.001948 -0.004188 -0.084808 -0.220135
CHSG 16JAN31 2016.0821 57418 1882 0  129.1  -3913 -0.867885   4033881  0.178305   250  0.056118  0.0310 0.000479 0.000610 0.001915  0.008558 -0.089703 -0.222782
CHSG 16FEB01 2016.0849 57419 1882 1  129.1  -3913 -0.867193   4033881  0.179298   250  0.056569  0.0310 0.000475 0.000601 0.001885  0.021455 -0.088115 -0.217357
CHSG 16FEB02 2016.0876 57420 1882 2  129.1  -3913 -0.866762   4033881  0.178846   250  0.062131  0.0310 0.000472 0.000603 0.001888  0.019416 -0.082908 -0.209736
CHSG 16FEB03 2016.0903 57421 1882 3  129.1  -3913 -0.869206   4033881  0.176061   250  0.064497  0.0310 0.000476 0.000608 0.001900  0.025295 -0.091785 -0.195125
CHSG 16FEB04 2016.0931 57422 1882 4  129.1  -3913 -0.866495   4033881  0.175443   250  0.055847  0.0310 0.000475 0.000602 0.001914  0.013704 -0.097634 -0.224345
CHSG 16FEB05 2016.0958 57423 1882 5  129.1  -3913 -0.867753   4033881  0.176738   250  0.052788  0.0310 0.000478 0.000606 0.001907  0.015289 -0.094199 -0.204268
CHSG 16FEB06 2016.0986 57424 1882 6  129.1  -3913 -0.865992   4033881  0.180405   250  0.056175  0.0310 0.000474 0.000603 0.001907  0.018775 -0.084073 -0.223077
CHSG 16FEB07 2016.1013 57425 1883 0  129.1  -3913 -0.866257   4033881  0.175481   250  0.056818  0.0310 0.000477 0.000609 0.001902  0.023366 -0.082875 -0.201704
CHSG 16FEB08 2016.1040 57426 1883 1  129.1  -3913 -0.864817   4033881  0.176307   250  0.056613  0.0310 0.000475 0.000610 0.001918  0.014624 -0.087564 -0.210527
CHSG 16FEB09 2016.1068 57427 1883 2  129.1  -3913 -0.865346   4033881  0.179114   250  0.058877  0.0310 0.000480 0.000606 0.001947  0.014321 -0.093315 -0.218738
CHSG 16FEB10 2016.1095 57428 1883 3  129.1  -3913 -0.864903   4033881  0.179274   250  0.063076  0.0310 0.000477 0.000607 0.001922  0.012165 -0.103343 -0.203216
CHSG 16FEB11 2016.1123 57429 1883 4  129.1  -3913 -0.864738   4033881  0.176304   250  0.068380  0.0310 0.000484 0.000616 0.001978  0.010260 -0.082351 -0.219052
CHSG 16FEB12 2016.1150 57430 1883 5  129.1  -3913 -0.865348   4033881  0.172185   250  0.068621  0.0310 0.000482 0.000610 0.001976 -0.001983 -0.078747 -0.240600
CHSG 16FEB13 2016.1177 57431 1883 6  129.1  -3913 -0.868607   4033881  0.176037   250  0.070365  0.0310 0.000485 0.000611 0.001959  0.010633 -0.110041 -0.215282
CHSG 16FEB14 2016.1205 57432 1884 0  129.1  -3913 -0.864410   4033881  0.173322   250  0.055222  0.0310 0.000477 0.000609 0.001934  0.011760 -0.094680 -0.201707
CHSG 16FEB15 2016.1232 57433 1884 1  129.1  -3913 -0.866412   4033881  0.174612   250  0.050533  0.0310 0.000473 0.000600 0.001909  0.008334 -0.095480 -0.208087
CHSG 16FEB16 2016.1259 57434 1884 2  129.1  -3913 -0.866872   4033881  0.177342   250  0.052577  0.0310 0.000481 0.000611 0.001940  0.014576 -0.097636 -0.184258
CHSG 16FEB17 2016.1287 57435 1884 3  129.1  -3913 -0.866342   4033881  0.177419   250  0.058106  0.0310 0.000477 0.000601 0.001916  0.008859 -0.089541 -0.202413
CHSG 16FEB18 2016.1314 57436 1884 4  129.1  -3913 -0.867619   4033881  0.177642   250  0.058656  0.0310 0.000484 0.000612 0.001945  0.014461 -0.088238 -0.195157
