site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLE1 10MAY01 2010.3299 55317 1581 6 -121.9   3098  0.538508   4171230  0.883856    80  0.521865  0.0000 0.000470 0.000594 0.001846  0.050772  0.001371 -0.098954
PLE1 10MAY02 2010.3326 55318 1582 0 -121.9   3098  0.538859   4171230  0.883652    80  0.522255  0.0000 0.000474 0.000601 0.001896  0.052473 -0.006093 -0.097858
PLE1 10MAY03 2010.3354 55319 1582 1 -121.9   3098  0.538649   4171230  0.882791    80  0.512525  0.0000 0.000491 0.000615 0.001924  0.031087 -0.009688 -0.102918
PLE1 10MAY04 2010.3381 55320 1582 2 -121.9   3098  0.539609   4171230  0.885094    80  0.515212  0.0000 0.000483 0.000605 0.001885  0.053852 -0.012171 -0.100730
PLE1 10MAY05 2010.3409 55321 1582 3 -121.9   3098  0.542098   4171230  0.884771    80  0.518832  0.0000 0.000475 0.000601 0.001871  0.061841 -0.010064 -0.096732
PLE1 10MAY06 2010.3436 55322 1582 4 -121.9   3098  0.540979   4171230  0.884924    80  0.518388  0.0000 0.000474 0.000599 0.001862  0.058814 -0.008745 -0.093383
PLE1 10MAY07 2010.3463 55323 1582 5 -121.9   3098  0.541354   4171230  0.884839    80  0.520282  0.0000 0.000477 0.000613 0.001882  0.065887 -0.021140 -0.118401
PLE1 10MAY08 2010.3491 55324 1582 6 -121.9   3098  0.540871   4171230  0.885469    80  0.520638  0.0000 0.000467 0.000599 0.001835  0.053590 -0.015781 -0.086573
PLE1 10MAY09 2010.3518 55325 1583 0 -121.9   3098  0.538701   4171230  0.884450    80  0.508354  0.0000 0.000474 0.000595 0.001850  0.055460  0.006113 -0.091825
PLE1 10MAY10 2010.3546 55326 1583 1 -121.9   3098  0.539794   4171230  0.885259    80  0.511514  0.0000 0.000478 0.000600 0.001861  0.046715  0.025646 -0.086065
PLE1 10MAY11 2010.3573 55327 1583 2 -121.9   3098  0.540997   4171230  0.885512    80  0.506462  0.0000 0.000470 0.000598 0.001840  0.060200 -0.005184 -0.081753
PLE1 10MAY12 2010.3600 55328 1583 3 -121.9   3098  0.540211   4171230  0.885849    80  0.513342  0.0000 0.000481 0.000610 0.001937  0.025807  0.014396 -0.087802
PLE1 10MAY13 2010.3628 55329 1583 4 -121.9   3098  0.539692   4171230  0.884369    80  0.511736  0.0000 0.000469 0.000599 0.001850  0.058051 -0.011002 -0.099456
